tyd    u    v    psl
01Z30JAN2015    -0.321646    2.75031    1009.48
02Z30JAN2015    -0.261046    -0.750508    1009.45
03Z30JAN2015    -1.02088    2.31212    1007.02
04Z30JAN2015    -1.62222    2.4846    1008.63
05Z30JAN2015    -1.27726    4.52635    1011.65
06Z30JAN2015    -0.433523    0.153831    1007.55
07Z30JAN2015    3.74322    -4.25132    1008.35
08Z30JAN2015    0.946292    -1.56628    1002.7
09Z30JAN2015    3.43089    -5.58452    999.173
10Z30JAN2015    2.07438    -2.69437    1008.49
11Z30JAN2015    3.38428    -3.84111    1016.66
12Z30JAN2015    6.00872    -5.68242    1020.94
13Z30JAN2015    4.68485    -6.82915    1021.32
14Z30JAN2015    6.58209    -6.83382    1018.87
15Z30JAN2015    8.1204    -7.29531    1008.08
16Z30JAN2015    -0.596677    2.16295    1005.74
17Z30JAN2015    -1.71545    1.26794    1002.02
18Z30JAN2015    -3.72457    2.1816    995.021
19Z30JAN2015    -0.792462    2.87151    986.55
20Z30JAN2015    -0.783138    1.50568    993.685
21Z30JAN2015    1.15606    1.30989    1003.95
22Z30JAN2015    0.442846    0.633969    1011.85
23Z30JAN2015    -0.298338    1.07682    1010.01
00Z31JAN2015    0.116538    1.97183    1008.27
01Z31JAN2015    -0.601338    0.918323    1008.59
02Z31JAN2015    0.522092    1.01155    1013.22
03Z31JAN2015    0.960277    1.04418    1019.91
04Z31JAN2015    0.797123    0.270369    1021.33
05Z31JAN2015    0.475477    1.38914    1017.84
06Z31JAN2015    0.568708    -0.312323    1016.6
07Z31JAN2015    -0.904338    1.16072    1015.22
08Z31JAN2015    -1.88326    1.68748    1013.66
09Z31JAN2015    -1.76206    3.02068    1011.91
10Z31JAN2015    -2.15363    2.57783    1010.47
11Z31JAN2015    -1.53365    2.57783    1011.18
12Z31JAN2015    -0.438185    2.29348    1015.46
13Z31JAN2015    -1.02554    2.96008    1018.43
14Z31JAN2015    -1.89725    3.36097    1015.94
15Z31JAN2015    -1.0302    3.13722    1011.27
16Z31JAN2015    -0.452169    2.37272    1009.22
17Z31JAN2015    -0.811108    1.52432    1006.37
18Z31JAN2015    0.139846    0.536077    1008.79
19Z31JAN2015    0.275031    0.0839077    1015.14
20Z31JAN2015    -0.125862    1.212    1019.45
21Z31JAN2015    -0.680585    1.06749    1018.74
22Z31JAN2015    -0.587354    2.31212    1018.39
23Z31JAN2015    0.382246    1.82732    1018.27
00Z01FEB2015    1.37515    1.70612    1019.33
01Z01FEB2015    1.29125    2.09769    1018.32
02Z01FEB2015    1.98115    2.08371    1018.36
03Z01FEB2015    1.47771    2.21423    1016.66
04Z01FEB2015    1.78071    1.94386    1014.97
05Z01FEB2015    1.30057    1.56162    1013.56
06Z01FEB2015    0.265708    1.50568    1010.63
07Z01FEB2015    -0.964938    2.02777    1004.79
08Z01FEB2015    -1.16072    2.16762    1001.65
09Z01FEB2015    -2.50325    2.85286    1002.72
10Z01FEB2015    -2.96474    3.73855    1007.14
11Z01FEB2015    -4.04155    3.16052    1009.79
12Z01FEB2015    -3.80848    4.38185    1008.85
13Z01FEB2015    -3.84111    4.88063    1005.02
14Z01FEB2015    -4.28395    4.21869    1002.27
15Z01FEB2015    -3.36097    4.64755    1000.69
16Z01FEB2015    -2.4846    4.21403    999.571
17Z01FEB2015    -2.41468    3.96231    999.397
18Z01FEB2015    -1.41245    2.74098    1001.32
19Z01FEB2015    -0.489462    2.15363    1002.97
20Z01FEB2015    -0.316985    3.06263    1004.51
21Z01FEB2015    0.0978923    3.30503    1007.16
22Z01FEB2015    0.755169    3.11391    1009.26
23Z01FEB2015    1.62688    2.75963    1009.24
00Z02FEB2015    1.9998    3.12789    1009.15
01Z02FEB2015    1.67815    2.77828    1008.99
02Z02FEB2015    1.12809    2.44265    1007.83
03Z02FEB2015    0.615323    2.14431    1004.87
04Z02FEB2015    0.219092    1.86462    1002.27
05Z02FEB2015    0.0978923    0.433523    999.801
06Z02FEB2015    -0.135185    0.372923    997.57
07Z02FEB2015    -0.489462    0.694569    998.142
08Z02FEB2015    -0.526754    1.08614    1000.79
09Z02FEB2015    0.0419538    1.61289    1001.86
10Z02FEB2015    0.0606    0.820431    1003.73
11Z02FEB2015    0.629308    1.86462    1004.42
12Z02FEB2015    0.573369    3.65465    1004.92
13Z02FEB2015    0.913662    4.99251    1005.43
14Z02FEB2015    2.63377    6.82449    1004.57
15Z02FEB2015    2.23754    5.50062    1003.23
16Z02FEB2015    3.01135    4.95988    1002.47
17Z02FEB2015    3.49615    4.26997    1003.4
18Z02FEB2015    3.29105    3.70126    1003.28
19Z02FEB2015    2.56385    3.44022    1003.01
20Z02FEB2015    0.265708    1.9392    1002.28
21Z02FEB2015    -0.685246    -0.219092    1002.22
22Z02FEB2015    -0.745846    0.167815    1002.95
23Z02FEB2015    -0.619985    0.512769    1004.13
00Z03FEB2015    0.130523    0.494123    1004.25
01Z31JAN2015    1.33786    2.24686    1012.46
02Z31JAN2015    1.66417    2.53122    1011.7
03Z31JAN2015    -0.144508    3.95765    1012.1
04Z31JAN2015    -1.61755    -1.95785    1009.94
05Z31JAN2015    0.233077    5.17897    1015.46
06Z31JAN2015    5.03912    0.0466154    1012.26
07Z31JAN2015    -0.419538    2.80625    1010.32
08Z31JAN2015    -1.44042    2.01378    1012.1
09Z31JAN2015    0.936969    3.71058    1018.35
10Z31JAN2015    2.32145    3.99028    1024.05
11Z31JAN2015    0.661938    4.37718    1026.06
12Z31JAN2015    -0.177138    4.40049    1027.48
13Z31JAN2015    0.974262    5.29085    1023.53
14Z31JAN2015    3.23045    6.89908    1021.71
15Z31JAN2015    2.70369    7.12283    1018.86
16Z31JAN2015    2.38671    5.90617    1014.55
17Z31JAN2015    -0.0745846    1.78071    1013.02
18Z31JAN2015    -1.3938    1.61289    1008.01
19Z31JAN2015    -0.289015    1.47305    1003.81
20Z31JAN2015    0.703892    3.333    1004.01
21Z31JAN2015    0.885692    2.39137    1008.73
22Z31JAN2015    1.06749    2.91812    1013.04
23Z31JAN2015    1.92988    2.68038    1013.74
00Z01FEB2015    1.95785    3.43555    1014.39
01Z01FEB2015    1.59891    2.75497    1017.29
02Z01FEB2015    0.699231    1.72943    1019.63
03Z01FEB2015    0.237738    1.08614    1022.24
04Z01FEB2015    0.1212    1.44508    1023.58
05Z01FEB2015    0.862385    1.35185    1023.81
06Z01FEB2015    0.209769    1.79469    1023.34
07Z01FEB2015    -0.177138    2.1816    1023.86
08Z01FEB2015    -1.12809    2.88083    1023.92
09Z01FEB2015    -1.6362    3.5754    1020.8
10Z01FEB2015    -2.09769    3.75254    1017.94
11Z01FEB2015    -2.27017    3.71058    1015.36
12Z01FEB2015    -2.81557    3.60337    1014.38
13Z01FEB2015    -2.75497    3.83645    1013.26
14Z01FEB2015    -2.0604    4.31192    1011.96
15Z01FEB2015    -3.37029    4.13945    1009.6
16Z01FEB2015    -3.09526    4.60094    1007.89
17Z01FEB2015    -2.6058    4.41448    1008.23
18Z01FEB2015    -1.70612    4.08351    1010.68
19Z01FEB2015    -0.862385    3.56142    1012.74
20Z01FEB2015    -0.755169    3.5754    1016.84
21Z01FEB2015    0.382246    3.5148    1017.82
22Z01FEB2015    1.8786    3.05797    1017.43
23Z01FEB2015    2.34009    2.62911    1017.9
00Z02FEB2015    2.53588    3.02534    1017.17
01Z02FEB2015    2.1816    3.27706    1015.38
02Z02FEB2015    2.16762    3.13722    1013.21
03Z02FEB2015    1.68282    2.98338    1011.03
04Z02FEB2015    1.51966    3.24443    1008.5
05Z02FEB2015    1.00689    2.42866    1006.53
06Z02FEB2015    -0.0372923    1.81334    1004.8
07Z02FEB2015    0.0139846    1.45906    1002.18
08Z02FEB2015    -0.899677    2.29348    1000.22
