tyd    u    v    psl
01Z30JAN2015    4.65222    -3.91569    1010.64
02Z30JAN2015    6.26977    -4.26997    1010.27
03Z30JAN2015    6.33969    -4.01825    1008.24
04Z30JAN2015    6.1812    -3.53811    1010.61
05Z30JAN2015    6.22782    -3.36097    1012.47
06Z30JAN2015    1.20734    -4.21403    1009.68
07Z30JAN2015    0.0372923    -2.23288    1009.91
08Z30JAN2015    4.55432    -4.39117    1005.03
09Z30JAN2015    9.62142    -3.58472    1001.42
10Z30JAN2015    11.9708    -4.6056    1010.57
11Z30JAN2015    11.0665    -5.31415    1019.06
12Z30JAN2015    11.1364    -4.86198    1024.45
13Z30JAN2015    10.3113    -4.58695    1024.59
14Z30JAN2015    8.62385    -3.80848    1021.95
15Z30JAN2015    11.775    -4.59628    1011.36
16Z30JAN2015    11.4441    -3.19782    1007.97
17Z30JAN2015    5.92015    -3.98095    1004.38
18Z30JAN2015    6.64735    -4.27929    997.054
19Z30JAN2015    6.79186    -4.28862    987.37
20Z30JAN2015    7.36989    -2.75963    994.586
21Z30JAN2015    7.52372    -2.81557    1004.92
22Z30JAN2015    2.45663    -3.57074    1011.78
23Z30JAN2015    -0.652615    -4.9086    1010.52
00Z31JAN2015    9.95238    -0.857723    1009.04
01Z31JAN2015    7.77545    -2.91346    1009.03
02Z31JAN2015    5.44002    -2.48926    1014.6
03Z31JAN2015    -0.671262    -2.37738    1020.87
04Z31JAN2015    -2.39603    -1.65018    1021.72
05Z31JAN2015    -1.38914    0.410215    1018.51
06Z31JAN2015    -1.83665    3.29105    1017.24
07Z31JAN2015    -0.909    2.41934    1015.97
08Z31JAN2015    -2.66174    9.10865    1015.07
09Z31JAN2015    -2.31212    10.1016    1013.77
10Z31JAN2015    -1.90657    10.33    1012.07
11Z31JAN2015    -2.21889    10.6516    1013.06
12Z31JAN2015    -1.39846    11.0851    1017.88
13Z31JAN2015    -2.41468    9.8172    1020.32
14Z31JAN2015    -1.7574    10.7542    1018
15Z31JAN2015    -1.81334    12.2552    1013.04
16Z31JAN2015    -2.45197    11.7378    1010.73
17Z31JAN2015    -2.82489    11.9848    1006.56
18Z31JAN2015    -2.49392    13.1502    1008.87
19Z31JAN2015    -2.94143    13.0756    1015
20Z31JAN2015    -2.57317    12.5862    1019.35
21Z31JAN2015    -2.74565    11.6492    1018.24
