tyd    u    v    psl
14Z31JAN2015    -0.643292    5.65445    1023.51
15Z31JAN2015    -0.853062    7.01562    1020.03
16Z31JAN2015    -0.116538    8.15303    1015.28
17Z31JAN2015    -1.11411    6.96434    1013.31
18Z31JAN2015    0.149169    8.14837    1007.14
19Z31JAN2015    -0.251723    7.66357    1002.62
20Z31JAN2015    -0.405554    7.36523    1001.66
21Z31JAN2015    -0.214431    8.05514    1006.41
22Z31JAN2015    0.265708    8.76835    1010.49
23Z31JAN2015    0.755169    6.30706    1011.37
00Z01FEB2015    1.31455    5.68708    1012.82
01Z01FEB2015    2.21889    1.82732    1015.8
02Z01FEB2015    -1.92055    5.13235    1018.61
03Z01FEB2015    2.40069    6.04135    1020.89
04Z01FEB2015    0.172477    6.49818    1022.37
05Z01FEB2015    -0.554723    5.08108    1021.6
06Z01FEB2015    0.0559385    4.30726    1021.04
07Z01FEB2015    -0.550062    5.32348    1021.97
08Z01FEB2015    -2.37738    5.52392    1022.48
09Z01FEB2015    -0.438185    8.23694    1019.06
10Z01FEB2015    -1.0908    9.63074    1016.74
11Z01FEB2015    -0.736523    9.84051    1014.53
12Z01FEB2015    -0.0699231    9.999    1014.25
13Z01FEB2015    0.498785    9.13195    1013.14
14Z01FEB2015    0.881031    9.46758    1012.94
15Z01FEB2015    0.461492    10.3067    1010.05
16Z01FEB2015    0.256385    10.4558    1008.19
17Z01FEB2015    0.340292    10.2228    1007.6
18Z01FEB2015    0.731862    10.1575    1008.89
19Z01FEB2015    0.191123    11.2296    1010.67
20Z01FEB2015    -0.941631    12.2598    1013.67
21Z01FEB2015    -0.680585    11.2343    1014.56
22Z01FEB2015    -0.200446    11.5606    1014.5
23Z01FEB2015    0.829754    10.4279    1014.66
00Z02FEB2015    2.13498    8.60054    1014.07
01Z02FEB2015    1.97649    7.8174    1012.47
02Z02FEB2015    3.35165    6.4842    1010.5
03Z02FEB2015    3.47751    5.85489    1008.3
04Z02FEB2015    3.44022    5.37009    1006.18
05Z02FEB2015    3.96231    4.81071    1004.18
06Z02FEB2015    1.72477    3.97163    1002.93
07Z02FEB2015    1.2726    5.56588    1000.7
08Z02FEB2015    1.30523    5.91549    999.173
09Z02FEB2015    1.4544    6.45623    999.49
10Z02FEB2015    0.895015    6.96434    1001.09
11Z02FEB2015    0.689908    7.86402    1002.66
12Z02FEB2015    0.377585    8.02251    1002.46
13Z02FEB2015    0.340292    8.67512    1001.57
14Z02FEB2015    0.540738    8.10642    999.981
15Z02FEB2015    0.419538    8.56325    999.521
16Z02FEB2015    0.657277    7.98055    1000.45
17Z02FEB2015    -0.275031    8.03183    1000.32
18Z02FEB2015    -0.130523    8.484    1001.9
19Z02FEB2015    -0.1212    9.18323    1004
20Z02FEB2015    0.978923    8.69377    1005.58
21Z02FEB2015    1.90657    8.11574    1004.8
22Z02FEB2015    2.31678    7.60297    1004.91
23Z02FEB2015    2.09769    7.91529    1004.81
00Z03FEB2015    1.61755    8.22295    1003.43
01Z03FEB2015    0.582692    8.40942    1001.94
02Z03FEB2015    1.8786    6.6054    999.876
03Z03FEB2015    3.51014    5.55655    998.44
04Z03FEB2015    2.35408    6.17188    997.433
05Z03FEB2015    1.12343    5.454    996.923
06Z03FEB2015    1.12809    4.74545    997.104
07Z03FEB2015    0.876369    5.13702    997.346
08Z03FEB2015    -0.0559385    5.80828    998.707
09Z03FEB2015    -0.358938    5.44468    1001.24
10Z03FEB2015    -0.531415    5.30483    1003.6
11Z03FEB2015    -0.358938    5.36077    1005.26
12Z03FEB2015    0.349615    5.41205    1006.61
13Z03FEB2015    0.135185    5.73835    1006.92
14Z03FEB2015    0.102554    6.34435    1006.12
15Z03FEB2015    -0.0419538    6.83382    1005.37
16Z03FEB2015    0.592015    6.59608    1004.1
17Z03FEB2015    0.587354    5.8782    1002.88
18Z03FEB2015    0.708554    4.97852    1002.65
19Z03FEB2015    1.05351    4.7268    1002.62
20Z03FEB2015    1.15606    4.31658    1002.11
21Z03FEB2015    2.20025    3.78051    1002.17
22Z03FEB2015    1.25862    3.68728    1001.69
23Z03FEB2015    -0.713215    6.39563    1001.19
00Z04FEB2015    -0.349615    6.6054    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
