tyd    u    v    psl
01Z30JAN2015    1.44974    -5.72903    1010.6
02Z30JAN2015    0.862385    -7.74282    1010.79
03Z30JAN2015    2.18626    -8.06912    1008.6
04Z30JAN2015    1.72011    -8.06912    1010.8
05Z30JAN2015    0.358938    -7.19275    1013.24
06Z30JAN2015    0.988246    -7.87334    1009.62
07Z30JAN2015    3.03466    -9.50488    1010.08
08Z30JAN2015    3.30503    -7.98988    1005.1
09Z30JAN2015    4.98318    -7.25335    1001.51
10Z30JAN2015    4.01358    -7.31395    1011.14
11Z30JAN2015    8.24626    -11.5606    1019.07
12Z30JAN2015    4.60094    -7.96657    1024.01
13Z30JAN2015    7.07155    -8.88023    1024.61
14Z30JAN2015    9.13662    -10.6423    1021.19
15Z30JAN2015    5.65445    -9.15526    1011.4
16Z30JAN2015    5.38408    -7.25802    1008.23
17Z30JAN2015    1.3332    -5.60783    1004.2
18Z30JAN2015    2.21423    -3.18383    997.073
19Z30JAN2015    1.83198    -3.27706    987.836
20Z30JAN2015    1.11877    -5.26288    994.642
21Z30JAN2015    0.983585    -5.55655    1005.22
22Z30JAN2015    2.07438    -6.33503    1012.27
23Z30JAN2015    1.46838    -4.80605    1010.67
00Z31JAN2015    1.18869    -3.77585    1009.32
01Z31JAN2015    2.01845    -2.98338    1009.83
02Z31JAN2015    0.652615    -2.38205    1015.06
03Z31JAN2015    0.783138    -1.49635    1021.34
04Z31JAN2015    -0.0745846    -0.4848    1022.23
05Z31JAN2015    0.736523    -1.61755    1018.09
06Z31JAN2015    0.689908    3.90171    1017.27
07Z31JAN2015    0.853062    6.55878    1015.33
08Z31JAN2015    1.37982    8.07378    1014.62
09Z31JAN2015    -0.0512769    10.6982    1013.4
10Z31JAN2015    0.9696    11.3369    1011.91
11Z31JAN2015    1.13742    11.6259    1012.53
12Z31JAN2015    0.764492    11.7331    1017.75
13Z31JAN2015    1.17471    10.9313    1020.09
14Z31JAN2015    1.17471    11.0152    1017.64
15Z31JAN2015    0.769154    12.6188    1012.8
16Z31JAN2015    0.918323    12.9358    1010.19
17Z31JAN2015    -0.9696    13.9194    1005.95
18Z31JAN2015    -1.0908    14.2923    1008.53
19Z31JAN2015    -1.40312    14.3016    1014.82
20Z31JAN2015    -0.932308    13.9194    1018.92
21Z31JAN2015    -1.13275    13.332    1017.88
22Z31JAN2015    -2.25152    13.7562    1016.94
23Z31JAN2015    -3.53811    14.1245    1017.17
00Z01FEB2015    -3.52412    13.9893    1017.55
01Z01FEB2015    -3.35631    13.5138    1016.48
02Z01FEB2015    -3.34232    10.6796    1016.79
03Z01FEB2015    -2.93211    4.82003    1014.82
04Z01FEB2015    -4.15809    3.91569    1012.99
05Z01FEB2015    -2.67106    2.40069    1011.85
06Z01FEB2015    -2.57783    2.80625    1009.06
07Z01FEB2015    -2.87617    7.85003    1003.24
08Z01FEB2015    -2.05574    13.4252    1000.71
09Z01FEB2015    -2.59648    15.1873    1002.41
10Z01FEB2015    -1.89725    15.5229    1006.96
11Z01FEB2015    -1.26794    15.9238    1010.21
12Z01FEB2015    -1.10478    15.9005    1008.66
13Z01FEB2015    -0.978923    15.1547    1004.87
14Z01FEB2015    -1.0908    14.3808    1002.82
15Z01FEB2015    -1.05817    14.6046    1000.99
16Z01FEB2015    -0.741185    13.5884    999.229
17Z01FEB2015    -0.689908    12.4277    998.309
18Z01FEB2015    -0.0839077    11.0292    1000.22
19Z01FEB2015    -1.23997    9.69134    1001.8
20Z01FEB2015    -1.98582    9.33706    1002.14
21Z01FEB2015    -2.54054    6.666    1003.83
22Z01FEB2015    -4.49838    5.26754    1007.3
23Z01FEB2015    -7.20208    5.53325    1006.74
00Z02FEB2015    -3.1512    4.242    1007.2
01Z02FEB2015    -2.57783    3.32834    1007.39
02Z02FEB2015    -1.75274    2.80158    1005.51
03Z02FEB2015    -5.71971    3.43089    1003.72
04Z02FEB2015    -0.433523    -1.49635    1001.15
05Z02FEB2015    -0.657277    -2.04175    998.589
06Z02FEB2015    0.153831    -0.256385    997.066
07Z02FEB2015    1.04885    3.49149    997.651
08Z02FEB2015    0.750508    4.82935    1000.87
09Z02FEB2015    2.29348    4.46109    1002.83
10Z02FEB2015    2.48926    5.80828    1004.9
11Z02FEB2015    1.26794    6.5448    1006.31
12Z02FEB2015    0.885692    6.50285    1007.8
13Z02FEB2015    1.71078    8.2416    1007.57
14Z02FEB2015    1.79935    8.94083    1006.41
15Z02FEB2015    1.94852    8.9688    1004.88
16Z02FEB2015    1.34252    10.0876    1003.6
17Z02FEB2015    1.01622    10.5024    1003.81
18Z02FEB2015    0.829754    11.0805    1003.57
19Z02FEB2015    0.708554    11.0805    1003.26
20Z02FEB2015    0.778477    11.1178    1002.44
21Z02FEB2015    0.550062    10.8521    1001.85
22Z02FEB2015    0.167815    9.99434    1002.17
23Z02FEB2015    0.237738    10.1435    1003.27
00Z03FEB2015    0.4848    9.78457    1003.59
01Z31JAN2015    -0.489462    -8.67512    1013.36
02Z31JAN2015    0.0745846    -9.55615    1012.94
03Z31JAN2015    4.64755    -10.2414    1014
04Z31JAN2015    -1.85995    -5.07642    1011.14
05Z31JAN2015    3.13255    -5.36543    1017.09
06Z31JAN2015    0.377585    -1.51034    1013.69
07Z31JAN2015    2.22822    -0.0885692    1011.54
08Z31JAN2015    2.27017    2.86218    1013.31
09Z31JAN2015    2.46129    6.81051    1019.83
10Z31JAN2015    2.65708    7.42117    1025.64
11Z31JAN2015    2.50325    6.84314    1028.26
12Z31JAN2015    3.77585    7.08554    1029.77
13Z31JAN2015    2.22355    7.31395    1026.35
14Z31JAN2015    2.45663    8.42806    1024.05
15Z31JAN2015    1.84131    8.60054    1020.72
16Z31JAN2015    2.10235    10.2927    1016.09
17Z31JAN2015    1.03952    12.0035    1013.02
18Z31JAN2015    -1.63154    12.1014    1007.23
19Z31JAN2015    -2.57317    12.7027    1002.31
20Z31JAN2015    -3.71058    8.79632    1001.59
21Z31JAN2015    -3.92968    4.68485    1006.12
22Z31JAN2015    -4.77342    2.59648    1010.23
23Z31JAN2015    -11.3182    5.64046    1011.1
00Z01FEB2015    -9.36503    7.97123    1012.01
01Z01FEB2015    -9.80788    3.64998    1015.47
02Z01FEB2015    -3.71525    1.80402    1018.3
03Z01FEB2015    -8.7264    2.61978    1021.02
04Z01FEB2015    -4.54966    1.43575    1021.97
05Z01FEB2015    -3.36097    2.92278    1021.87
06Z01FEB2015    -2.17694    2.39137    1021
07Z01FEB2015    0.6666    0.624646    1022.15
08Z01FEB2015    0.200446    5.45866    1022.38
09Z01FEB2015    -1.27726    3.1512    1018.95
10Z01FEB2015    -0.111877    4.09283    1016.17
11Z01FEB2015    -2.67572    11.3928    1014.25
12Z01FEB2015    -3.43089    14.2177    1014.03
13Z01FEB2015    -2.40535    13.7003    1012.87
14Z01FEB2015    -1.58958    14.3715    1012.54
15Z01FEB2015    -1.54297    15.3365    1009.53
16Z01FEB2015    -2.02311    14.1804    1007.62
17Z01FEB2015    -3.23045    12.5395    1007.3
18Z01FEB2015    -3.22578    8.94083    1008.5
19Z01FEB2015    -2.52189    11.7284    1010.39
20Z01FEB2015    -2.47528    13.4812    1013.87
21Z01FEB2015    -5.58452    8.78234    1015.15
22Z01FEB2015    -9.88246    9.29045    1014.38
23Z01FEB2015    -12.0454    10.027    1014.38
00Z02FEB2015    -13.5185    9.38834    1013.59
01Z02FEB2015    -9.99434    6.40495    1011.96
02Z02FEB2015    -9.393    4.43778    1010.02
03Z02FEB2015    -7.06689    4.242    1008.37
04Z02FEB2015    -5.71971    5.03446    1005.98
05Z02FEB2015    -2.20491    3.79915    1004.43
06Z02FEB2015    -7.19275    5.03912    1002.97
07Z02FEB2015    1.84597    0.428862    1000.44
08Z02FEB2015    0.265708    5.10438    998.695
09Z02FEB2015    -0.158492    9.64472    999.546
10Z02FEB2015    -0.764492    12.1899    1000.91
11Z02FEB2015    0.396231    13.98    1002.29
12Z02FEB2015    0.904338    14.5673    1001.9
13Z02FEB2015    1.10478    15.0241    1000.73
14Z02FEB2015    0.769154    14.6046    999.528
15Z02FEB2015    1.35185    14.3948    999.211
16Z02FEB2015    0.163154    14.7957    1000.11
17Z02FEB2015    0.736523    14.283    1000.25
18Z02FEB2015    -0.0466154    15.0941    1002
19Z02FEB2015    -0.904338    14.819    1003.92
20Z02FEB2015    -1.04418    15.2805    1005.33
21Z02FEB2015    -1.60823    14.9309    1004.55
22Z02FEB2015    -1.38914    14.2037    1004.43
23Z02FEB2015    -1.37049    12.3624    1003.95
00Z03FEB2015    -2.00446    10.2647    1002.8
01Z03FEB2015    -0.7878    9.29511    1001.41
02Z03FEB2015    -1.86928    7.08088    999.515
03Z03FEB2015    -1.37982    2.25618    997.849
04Z03FEB2015    -0.358938    -2.34009    996.923
05Z03FEB2015    -0.689908    1.46372    996.656
06Z03FEB2015    -0.652615    2.89482    996.936
07Z03FEB2015    0.717877    1.9392    997.315
08Z03FEB2015    -0.358938    7.85469    998.651
09Z03FEB2015    1.35185    8.32551    1000.96
10Z03FEB2015    1.57094    8.18566    1003.54
11Z03FEB2015    2.47994    7.63094    1005.54
12Z03FEB2015    1.818    8.46069    1007.15
13Z03FEB2015    1.72943    9.09    1007.29
14Z03FEB2015    1.40312    9.10398    1006.45
15Z03FEB2015    1.82266    9.39766    1005.54
16Z03FEB2015    1.34252    9.8778    1004.25
17Z03FEB2015    0.829754    10.0876    1002.55
18Z03FEB2015    1.06749    9.72863    1002.03
19Z03FEB2015    0.825092    9.22518    1002.29
20Z03FEB2015    0.592015    8.74505    1002.11
21Z03FEB2015    1.21666    7.85935    1002.11
22Z03FEB2015    1.77605    7.55169    1001.42
23Z03FEB2015    0.652615    8.33017    1001.44
00Z04FEB2015    1.14674    8.57723    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
