tyd    u    v    psl
01Z30JAN2015    3.24443    -3.49615    1011.55
02Z30JAN2015    4.0602    -4.32591    1011.25
03Z30JAN2015    2.47062    -5.40272    1009.48
04Z30JAN2015    2.3028    -5.64512    1011.52
05Z30JAN2015    2.45197    -3.92968    1013.46
06Z30JAN2015    1.68282    -6.24646    1010.9
07Z30JAN2015    2.52655    -6.32105    1010.52
08Z30JAN2015    3.01602    -5.58452    1006.53
09Z30JAN2015    4.52169    -4.42846    1002.61
10Z30JAN2015    5.45866    -1.91123    1012.19
11Z30JAN2015    6.26045    -3.49615    1020.88
12Z30JAN2015    5.64046    -5.03446    1025.58
13Z30JAN2015    7.70086    -4.15343    1025.72
14Z30JAN2015    6.83848    -4.4238    1023.08
15Z30JAN2015    6.9084    -4.01358    1012.7
16Z30JAN2015    6.6054    -4.08817    1008.88
17Z30JAN2015    3.85975    -2.18626    1004.87
18Z30JAN2015    1.818    -2.17694    997.551
19Z30JAN2015    1.74808    -1.78537    988.228
20Z30JAN2015    2.61512    0.149169    994.617
21Z30JAN2015    2.46595    -0.158492    1005.87
22Z30JAN2015    2.49392    -2.41002    1012.69
23Z30JAN2015    0.368262    -3.65465    1010.77
00Z31JAN2015    1.818    -2.49392    1009.83
01Z31JAN2015    4.38651    -1.26328    1010.06
02Z31JAN2015    5.65445    -0.675923    1015.25
03Z31JAN2015    2.46129    2.74098    1020.98
04Z31JAN2015    -1.9998    0.470815    1021.64
05Z31JAN2015    0.9696    -0.200446    1018.21
06Z31JAN2015    0.941631    5.82226    1016.69
07Z31JAN2015    1.37049    7.31862    1015.83
08Z31JAN2015    1.26328    8.47468    1014.75
09Z31JAN2015    0.536077    9.02008    1013.14
10Z31JAN2015    1.48703    10.9406    1012.43
11Z31JAN2015    2.14897    10.9872    1012.55
12Z31JAN2015    2.70369    11.7517    1017.68
13Z31JAN2015    2.46129    10.7215    1020.49
14Z31JAN2015    2.07905    10.2041    1017.63
15Z31JAN2015    2.43798    11.7238    1012.57
16Z31JAN2015    2.04642    12.5535    1009.93
17Z31JAN2015    1.59891    12.5022    1005.56
18Z31JAN2015    0.512769    12.74    1008.15
19Z31JAN2015    0.498785    14.2876    1014.4
20Z31JAN2015    1.07682    14.6652    1019.1
21Z31JAN2015    1.6968    14.0266    1018.09
22Z31JAN2015    0.843738    13.621    1016.95
23Z31JAN2015    -0.191123    13.346    1016.91
00Z01FEB2015    -1.24463    13.9427    1017.84
01Z01FEB2015    -1.39846    12.0501    1016.92
02Z01FEB2015    -1.73409    11.8356    1017.23
03Z01FEB2015    -0.876369    11.472    1014.79
04Z01FEB2015    -0.279692    10.88    1012.87
05Z01FEB2015    -0.633969    10.9127    1011.89
06Z01FEB2015    -0.452169    11.6212    1009.01
07Z01FEB2015    -0.582692    10.9313    1003.05
08Z01FEB2015    -0.396231    10.577    1000.7
09Z01FEB2015    1.10012    12.3204    1002.15
10Z01FEB2015    0.321646    12.5209    1007.18
11Z01FEB2015    1.07215    13.8075    1010.58
12Z01FEB2015    1.37982    13.8588    1009.21
13Z01FEB2015    1.36583    13.2015    1005.11
14Z01FEB2015    0.978923    12.8938    1003
15Z01FEB2015    1.38448    12.4603    1001.54
16Z01FEB2015    1.64086    11.9941    999.608
17Z01FEB2015    1.74808    8.92685    998.515
18Z01FEB2015    2.24686    11.3322    1000.04
19Z01FEB2015    0.950954    10.5677    1001.5
20Z01FEB2015    0.783138    10.8054    1002.75
21Z01FEB2015    -0.326308    10.2181    1004.97
22Z01FEB2015    0.0885692    9.71931    1006.85
23Z01FEB2015    -2.5452    -3.53345    1006.48
00Z02FEB2015    -3.44022    -3.80382    1007.23
01Z02FEB2015    -0.904338    0.573369    1006.62
02Z02FEB2015    0.144508    3.10458    1005.57
03Z02FEB2015    -4.6056    -1.06283    1003.34
04Z02FEB2015    -3.05797    -2.87617    1001.68
05Z02FEB2015    -0.922985    -1.37982    998.856
06Z02FEB2015    1.22598    -1.76672    997.62
07Z02FEB2015    2.41468    -1.20734    998.626
08Z02FEB2015    -0.284354    7.70552    1001.78
09Z02FEB2015    1.3332    6.1812    1004.21
10Z02FEB2015    2.89948    5.04378    1005.31
11Z02FEB2015    4.04622    6.08331    1005.72
12Z02FEB2015    4.09283    6.9084    1007.69
13Z02FEB2015    4.35388    8.41408    1008.44
14Z02FEB2015    4.95055    8.63317    1006.17
15Z02FEB2015    4.545    8.91752    1004.29
16Z02FEB2015    3.82246    8.83362    1003.52
17Z02FEB2015    3.24909    8.88955    1003.92
18Z02FEB2015    3.2118    9.02008    1003.67
19Z02FEB2015    2.14431    9.56082    1002.95
20Z02FEB2015    1.24463    9.61675    1002.06
21Z02FEB2015    0.596677    10.2647    1002.08
22Z02FEB2015    0.167815    8.67978    1002.73
23Z02FEB2015    0.4242    8.81963    1003.46
00Z03FEB2015    1.26794    8.80098    1004.21
01Z31JAN2015    1.82732    -9.32774    1013.85
02Z31JAN2015    -0.0745846    -9.06203    1013.56
03Z31JAN2015    0.876369    -8.3022    1014.45
04Z31JAN2015    0.582692    -7.48177    1010.86
05Z31JAN2015    4.54966    -2.70835    1017.82
06Z31JAN2015    3.2118    -2.33543    1014.1
07Z31JAN2015    2.22822    3.03932    1011.69
08Z31JAN2015    0.922985    5.12303    1013.73
09Z31JAN2015    2.71768    8.1204    1019.73
10Z31JAN2015    3.68262    8.65182    1025.94
11Z31JAN2015    3.45886    7.84071    1028.69
12Z31JAN2015    4.05554    7.65891    1030.03
13Z31JAN2015    4.54034    7.73349    1025.9
14Z31JAN2015    3.08128    8.98745    1023.79
15Z31JAN2015    3.02068    9.55149    1020.06
16Z31JAN2015    2.727    11.1551    1015.41
17Z31JAN2015    1.22598    12.4603    1012.46
18Z31JAN2015    -0.163154    11.9102    1006.76
19Z31JAN2015    -0.400892    11.3881    1002.23
20Z31JAN2015    -0.414877    9.80788    1001.46
21Z31JAN2015    -0.6666    12.6934    1006
22Z31JAN2015    -0.8484    8.6658    1010.33
23Z31JAN2015    -0.960277    5.25822    1011.55
00Z01FEB2015    3.52412    0.107215    1012.52
01Z01FEB2015    -3.34232    -2.424    1015.64
02Z01FEB2015    -2.0604    -0.871708    1018.35
03Z01FEB2015    1.94852    -1.47771    1020.91
04Z01FEB2015    -5.57986    0.400892    1021.56
05Z01FEB2015    2.48926    0.946292    1021.29
06Z01FEB2015    0.7878    -0.0885692    1020.67
07Z01FEB2015    -3.59405    -0.7272    1021.87
08Z01FEB2015    0.769154    2.09303    1022.29
09Z01FEB2015    4.14877    1.515    1018.75
10Z01FEB2015    -1.18869    0.321646    1016.23
11Z01FEB2015    2.6664    3.13255    1014.5
12Z01FEB2015    -1.22132    -2.10235    1014.05
13Z01FEB2015    -0.0885692    2.88549    1012.82
14Z01FEB2015    1.42643    4.93657    1012.42
15Z01FEB2015    -0.382246    10.4465    1009.44
16Z01FEB2015    -1.1514    7.878    1007.3
17Z01FEB2015    -2.38671    5.53791    1006.63
18Z01FEB2015    -0.820431    5.82226    1008.07
19Z01FEB2015    -4.7874    5.94812    1009.83
20Z01FEB2015    1.14208    12.9637    1013.41
21Z01FEB2015    -3.14654    9.31842    1014.59
22Z01FEB2015    0.153831    9.58412    1013.99
23Z01FEB2015    -0.564046    6.86645    1013.89
00Z02FEB2015    -4.72214    7.41651    1013.36
01Z02FEB2015    -1.74808    8.12506    1011.95
02Z02FEB2015    -4.82935    10.3393    1009.48
03Z02FEB2015    -6.71728    3.88306    1008.35
04Z02FEB2015    0.731862    2.89015    1006.02
05Z02FEB2015    -5.74768    1.65485    1004.08
06Z02FEB2015    3.56142    1.13275    1002.71
07Z02FEB2015    -4.02291    -0.6666    1000.18
08Z02FEB2015    -5.27686    3.11857    998.34
09Z02FEB2015    1.08148    4.07885    999.093
10Z02FEB2015    -3.35631    -2.89948    1000.92
11Z02FEB2015    2.32145    3.83178    1002.22
12Z02FEB2015    0.111877    8.89888    1002.47
13Z02FEB2015    0.2424    10.1855    1001.19
14Z02FEB2015    1.27726    10.4558    999.689
15Z02FEB2015    1.58492    11.3602    999.18
16Z02FEB2015    1.83665    11.7937    999.95
17Z02FEB2015    1.53831    11.5466    1000.03
18Z02FEB2015    1.01622    12.2039    1001.86
19Z02FEB2015    1.01622    12.8752    1003.59
20Z02FEB2015    -0.0419538    12.437    1005.56
21Z02FEB2015    0.177138    11.4581    1004.68
22Z02FEB2015    0.689908    11.6585    1004.74
23Z02FEB2015    0.927646    11.2716    1004.35
00Z03FEB2015    1.17005    10.041    1003
01Z03FEB2015    1.09546    9.31842    1001.85
02Z03FEB2015    0.778477    7.71951    1000.12
03Z03FEB2015    0.279692    8.2416    998.297
04Z03FEB2015    1.29591    3.35165    997.365
05Z03FEB2015    2.20957    6.87111    997.104
06Z03FEB2015    -4.42846    -0.536077    996.78
07Z03FEB2015    1.70146    3.89238    997.936
08Z03FEB2015    2.62911    7.71951    999.304
09Z03FEB2015    2.07905    8.5446    1001.72
10Z03FEB2015    2.76895    7.85003    1004.3
11Z03FEB2015    3.80848    7.35591    1005.85
12Z03FEB2015    4.71748    7.99454    1007.17
13Z03FEB2015    4.77808    8.53528    1007.35
14Z03FEB2015    4.34922    8.56325    1006.74
15Z03FEB2015    4.02757    8.57257    1005.62
16Z03FEB2015    3.44954    8.76835    1003.97
17Z03FEB2015    3.33766    8.29288    1003.11
18Z03FEB2015    3.17451    8.09709    1002.8
19Z03FEB2015    3.07195    7.14614    1002.92
20Z03FEB2015    1.94852    6.88975    1002.14
21Z03FEB2015    1.56162    7.06223    1002.42
22Z03FEB2015    1.29125    7.36523    1001.54
23Z03FEB2015    1.07215    7.3932    1001.62
00Z04FEB2015    -0.00932308    7.58432    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
