tyd    u    v    psl
01Z30JAN2015    -1.4544    -0.596677    1011.35
02Z30JAN2015    -1.51034    0.3636    1011.29
03Z30JAN2015    -2.0604    -0.279692    1009.58
04Z30JAN2015    -1.89258    0.0699231    1010.86
05Z30JAN2015    -1.62688    0.508108    1013.75
06Z30JAN2015    -1.515    -1.84597    1010.79
07Z30JAN2015    -0.265708    -1.63154    1010.88
08Z30JAN2015    0.321646    -1.92988    1006.05
09Z30JAN2015    0.950954    -2.41468    1001.02
10Z30JAN2015    0.396231    -1.88792    1010.93
11Z30JAN2015    1.42643    -2.37272    1019.54
12Z30JAN2015    5.18829    -6.1206    1023.35
13Z30JAN2015    2.93211    0.0699231    1023.58
14Z30JAN2015    4.71282    -1.34718    1021.2
15Z30JAN2015    5.32814    -0.149169    1011.34
16Z30JAN2015    3.96697    -0.671262    1007.96
17Z30JAN2015    2.35408    1.10478    1004.93
18Z30JAN2015    1.44974    0.587354    996.979
19Z30JAN2015    1.04885    -0.685246    988.135
20Z30JAN2015    -1.60357    -1.80402    995.177
21Z30JAN2015    -1.40312    -2.44731    1006.03
22Z30JAN2015    -1.56628    -2.51257    1012.28
23Z30JAN2015    -1.06749    -2.40535    1010.82
00Z31JAN2015    -1.23531    -2.77828    1009.18
01Z31JAN2015    -1.18403    -1.85063    1009.4
02Z31JAN2015    -1.44042    0.307662    1015.08
03Z31JAN2015    -1.64086    -0.0699231    1021.2
04Z31JAN2015    -0.755169    0.946292    1022.28
05Z31JAN2015    -0.508108    0.731862    1018.24
06Z31JAN2015    -0.116538    0.909    1016.3
07Z31JAN2015    1.29125    0.0652615    1014.67
08Z31JAN2015    1.40778    0.419538    1013.69
09Z31JAN2015    2.47528    1.92522    1011.27
10Z31JAN2015    2.08837    1.21666    1010.08
11Z31JAN2015    3.1512    2.0604    1009.96
12Z31JAN2015    3.47751    2.74098    1015.1
13Z31JAN2015    2.98338    1.212    1017.94
14Z31JAN2015    3.333    1.4544    1015.38
15Z31JAN2015    3.0906    4.07418    1009.98
16Z31JAN2015    1.94852    4.56831    1008.29
17Z31JAN2015    0.503446    3.50548    1004.1
18Z31JAN2015    1.6362    3.00203    1006.35
19Z31JAN2015    -0.564046    1.80868    1012.72
