tyd    u    v    psl
01Z30JAN2015    10.8847    -0.932308    1011.36
02Z30JAN2015    7.91063    -0.144508    1010.97
03Z30JAN2015    6.77322    1.44508    1009.54
04Z30JAN2015    7.66823    -2.44265    1010.65
05Z30JAN2015    12.7633    1.52432    1013.38
06Z30JAN2015    8.78234    0.983585    1010.94
07Z30JAN2015    5.38408    -0.270369    1010.76
08Z30JAN2015    7.29997    -2.51257    1006.42
09Z30JAN2015    7.50508    -1.31922    1001.54
10Z30JAN2015    10.7122    -2.69437    1011.28
11Z30JAN2015    10.9453    -2.12566    1020.31
12Z30JAN2015    10.4465    -0.652615    1024.05
13Z30JAN2015    13.2434    -0.815769    1023.74
14Z30JAN2015    13.332    -0.680585    1020.86
15Z30JAN2015    13.0383    -0.0186462    1010.51
16Z30JAN2015    12.9731    0.797123    1006.97
17Z30JAN2015    12.7074    2.25618    1004.51
18Z30JAN2015    10.0876    2.71768    996.588
19Z30JAN2015    9.08534    3.51014    986.32
20Z30JAN2015    6.13925    2.99737    993.691
21Z30JAN2015    4.92725    5.73369    1004.57
22Z30JAN2015    6.57277    3.54743    1010.99
23Z30JAN2015    8.23694    2.56385    1009.56
00Z31JAN2015    8.39543    1.60357    1007.81
01Z31JAN2015    7.13215    4.14411    1008.24
02Z31JAN2015    6.38165    4.7268    1013.1
03Z31JAN2015    9.10865    5.34678    1018.34
04Z31JAN2015    5.88752    4.28395    1020.26
05Z31JAN2015    2.88083    0.209769    1017.04
06Z31JAN2015    0.200446    1.98582    1015.84
07Z31JAN2015    -1.99048    0.149169    1013.88
08Z31JAN2015    -1.64552    0.0139846    1013.19
09Z31JAN2015    -1.30523    -0.601338    1011.2
10Z31JAN2015    -1.94852    -0.279692    1010.53
11Z31JAN2015    5.03912    1.65485    1010.32
12Z31JAN2015    6.55412    2.54986    1015.25
13Z31JAN2015    5.65445    3.32834    1018.44
14Z31JAN2015    5.54723    2.97872    1015.42
15Z31JAN2015    6.06466    3.04398    1010.33
16Z31JAN2015    3.30503    2.20957    1008.04
17Z31JAN2015    -1.04418    2.63843    1004.28
18Z31JAN2015    -1.8786    3.33766    1007.27
19Z31JAN2015    -1.41245    4.22802    1013.23
20Z31JAN2015    -0.820431    4.10215    1017.56
21Z31JAN2015    -1.99048    0.0885692    1017.33
22Z31JAN2015    -0.745846    1.15606    1016.32
23Z31JAN2015    -2.90414    1.96251    1016.32
00Z01FEB2015    -3.00669    4.00426    1017.71
01Z01FEB2015    -2.10235    4.02757    1016.69
02Z01FEB2015    -4.35854    4.17674    1017.02
03Z01FEB2015    -2.77828    2.04642    1015.02
04Z01FEB2015    -2.38671    3.53345    1012.5
05Z01FEB2015    -1.07215    0.783138    1011.7
06Z01FEB2015    -2.33543    1.14674    1008.87
07Z01FEB2015    -2.02311    0.941631    1003.59
08Z01FEB2015    -3.66863    2.06506    1000.17
09Z01FEB2015    -5.02514    1.21666    1002.14
10Z01FEB2015    -5.19762    2.11168    1007.37
11Z01FEB2015    -5.38874    1.91123    1010.47
12Z01FEB2015    -5.86422    2.66174    1009.62
13Z01FEB2015    -6.09729    2.21423    1005.22
14Z01FEB2015    -6.44691    3.20248    1002.7
15Z01FEB2015    -5.30017    2.93211    1001.03
16Z01FEB2015    -5.37009    2.50325    999.521
17Z01FEB2015    -2.81091    4.32591    998.614
18Z01FEB2015    -2.12566    2.77362    1000.25
19Z01FEB2015    -2.20025    3.71058    1001.75
20Z01FEB2015    -1.76672    1.32854    1002.29
21Z01FEB2015    -2.58715    4.34455    1005.58
22Z01FEB2015    -4.52635    5.42137    1007.21
23Z01FEB2015    -3.636    6.34902    1007.34
00Z02FEB2015    -1.85063    2.39603    1008.27
01Z02FEB2015    -1.87394    2.0604    1007.92
02Z02FEB2015    -0.773815    0.867046    1006.48
03Z02FEB2015    -2.45663    1.72477    1004.33
04Z02FEB2015    -0.0745846    0.0839077    1001.09
05Z02FEB2015    0.284354    1.47771    998.378
06Z02FEB2015    0.186462    0.0839077    996.843
07Z02FEB2015    -0.298338    0.344954    997.638
08Z02FEB2015    2.97406    1.65485    1000.55
09Z02FEB2015    5.23025    1.63154    1003.13
10Z02FEB2015    7.78477    1.36117    1004.63
11Z02FEB2015    7.31862    2.22822    1005.73
12Z02FEB2015    6.93171    2.74098    1006.56
13Z02FEB2015    7.71485    3.51946    1006.51
14Z02FEB2015    6.88043    4.07418    1004.77
15Z02FEB2015    9.27646    3.31435    1002.04
16Z02FEB2015    7.80808    3.82246    1001.9
17Z02FEB2015    3.10458    3.1512    1002.75
18Z02FEB2015    -0.312323    -0.587354    1003.62
