tyd    u    v    psl
01Z30JAN2015    -0.671262    -0.8484    1011.17
02Z30JAN2015    -0.377585    -0.5454    1011.26
03Z30JAN2015    0.578031    -0.699231    1009.45
04Z30JAN2015    -0.284354    -0.5454    1011.09
05Z30JAN2015    0.195785    -0.899677    1014.01
06Z30JAN2015    -0.377585    -0.573369    1010.62
07Z30JAN2015    -0.689908    -0.927646    1011.37
08Z30JAN2015    0.321646    -1.18869    1006.31
09Z30JAN2015    0.769154    -0.330969    1001.67
10Z30JAN2015    2.80158    0.1212    1010.97
11Z30JAN2015    2.82955    -1.18403    1020.01
12Z30JAN2015    3.82712    -0.508108    1024.36
13Z30JAN2015    5.84091    0.8484    1024.17
14Z30JAN2015    6.62405    0.321646    1021.95
15Z30JAN2015    7.17877    2.1816    1011.8
16Z30JAN2015    6.00872    3.333    1008.38
17Z30JAN2015    3.64998    3.49615    1005.43
18Z30JAN2015    5.2722    0.717877    997.271
19Z30JAN2015    4.1208    2.18626    988.539
20Z30JAN2015    3.31902    2.06972    994.972
21Z30JAN2015    3.7572    2.40535    1005.94
22Z30JAN2015    3.11857    0.895015    1012.63
23Z30JAN2015    1.95318    0.657277    1010.84
00Z31JAN2015    1.13275    0.526754    1009.56
01Z31JAN2015    2.47528    1.30989    1009.73
02Z31JAN2015    4.26997    2.25152    1015.05
03Z31JAN2015    1.99048    1.84131    1021.37
04Z31JAN2015    0.428862    0.349615    1022.33
05Z31JAN2015    0.0839077    -0.0652615    1018.04
06Z31JAN2015    2.64309    1.20268    1016.18
07Z31JAN2015    3.82712    1.48703    1014.72
08Z31JAN2015    4.79206    2.6664    1013.59
09Z31JAN2015    4.62425    3.81314    1011.75
10Z31JAN2015    4.89928    4.33989    1010.52
11Z31JAN2015    5.89685    4.28395    1010.83
12Z31JAN2015    6.20917    4.50305    1015.96
13Z31JAN2015    6.08331    3.72923    1018.53
14Z31JAN2015    6.21849    3.96697    1015.97
15Z31JAN2015    6.41894    5.46332    1010.83
16Z31JAN2015    6.06466    5.73369    1008.7
17Z31JAN2015    4.78274    5.61715    1003.9
18Z31JAN2015    3.70592    5.77565    1006.77
19Z31JAN2015    4.35854    5.01582    1012.6
20Z31JAN2015    3.68262    5.05311    1017.45
21Z31JAN2015    3.46818    4.69417    1016.37
22Z31JAN2015    3.63134    4.25132    1015.68
23Z31JAN2015    3.56608    3.08128    1015.72
00Z01FEB2015    1.65951    1.28658    1016.83
01Z01FEB2015    2.01845    1.06749    1015.85
02Z01FEB2015    1.94852    0.531415    1016.01
03Z01FEB2015    2.29814    0.983585    1013.89
04Z01FEB2015    2.4846    0.8484    1012.52
05Z01FEB2015    1.95318    0.834415    1011.14
06Z01FEB2015    2.54986    0.9696    1008.25
07Z01FEB2015    2.21423    0.638631    1002.92
08Z01FEB2015    2.93677    1.66883    999.807
09Z01FEB2015    3.09526    2.32611    1001.03
