tyd    u    v    psl
01Z30JAN2015    2.27949    -5.2722    1010.93
02Z30JAN2015    1.91589    -5.99008    1010.83
03Z30JAN2015    2.89015    -6.1206    1008.83
04Z30JAN2015    4.04155    -5.99474    1010.61
05Z30JAN2015    3.51946    -6.46555    1013.69
06Z30JAN2015    3.58938    -5.97609    1009.83
07Z30JAN2015    3.22578    -5.58918    1010.73
08Z30JAN2015    4.83402    -5.57986    1005.66
09Z30JAN2015    5.25822    -6.10662    1002.05
10Z30JAN2015    5.13235    -5.44002    1011.28
11Z30JAN2015    7.96191    -7.96191    1019.68
12Z30JAN2015    7.33726    -6.54014    1024.4
13Z30JAN2015    6.03203    -5.18829    1025.04
14Z30JAN2015    7.10885    -6.89908    1021.83
15Z30JAN2015    8.80565    -7.81274    1011.48
16Z30JAN2015    6.57277    -5.85023    1008.33
17Z30JAN2015    2.71302    -3.6966    1004.66
18Z30JAN2015    2.22822    -6.19052    997.147
19Z30JAN2015    2.70835    -5.19295    987.83
20Z30JAN2015    3.15586    -3.98562    994.885
21Z30JAN2015    3.64066    -4.14877    1005.38
22Z30JAN2015    2.75031    -4.1208    1012.43
23Z30JAN2015    0.936969    -3.79449    1010.67
00Z31JAN2015    2.36806    -4.11614    1009.35
01Z31JAN2015    0.936969    -4.26065    1010.01
02Z31JAN2015    2.83888    -5.56122    1014.9
03Z31JAN2015    2.3634    -3.10458    1021.49
04Z31JAN2015    -1.01622    -2.89015    1022.09
05Z31JAN2015    -1.72011    0.452169    1018.24
06Z31JAN2015    1.15606    0.918323    1016.92
07Z31JAN2015    0.0885692    3.04865    1015.22
08Z31JAN2015    0.713215    5.79895    1014.4
09Z31JAN2015    -0.321646    7.37922    1013.53
10Z31JAN2015    -0.372923    8.01318    1012.16
11Z31JAN2015    -0.0652615    8.05514    1012.56
12Z31JAN2015    0.307662    8.37678    1017.62
13Z31JAN2015    0.647954    7.21606    1020.02
14Z31JAN2015    0.228415    7.99454    1017.4
15Z31JAN2015    -0.685246    8.58189    1012.98
16Z31JAN2015    0.00932308    8.61452    1010.14
17Z31JAN2015    0.974262    8.0598    1006.2
18Z31JAN2015    -1.43109    9.91043    1008.45
19Z31JAN2015    -0.941631    10.4698    1014.74
20Z31JAN2015    -0.508108    11.3369    1018.94
21Z31JAN2015    -0.0885692    9.76592    1018.09
22Z31JAN2015    -0.722538    10.7029    1017.04
23Z31JAN2015    -0.265708    10.591    1017.02
00Z01FEB2015    0.326308    10.591    1017.78
01Z01FEB2015    -0.386908    9.50954    1016.35
02Z01FEB2015    -0.974262    9.90111    1016.79
03Z01FEB2015    -0.960277    9.20188    1014.81
04Z01FEB2015    0.139846    7.25335    1013.38
05Z01FEB2015    0.414877    6.75457    1012
06Z01FEB2015    0.0792462    7.34658    1009.35
07Z01FEB2015    -0.624646    9.04805    1003.34
08Z01FEB2015    -1.42643    10.3206    1000.74
09Z01FEB2015    -1.14208    10.3253    1002.52
10Z01FEB2015    -0.358938    10.9127    1006.99
11Z01FEB2015    -0.335631    10.9127    1010.23
12Z01FEB2015    -0.0792462    10.8101    1009
13Z01FEB2015    0.340292    10.6842    1005.14
14Z01FEB2015    0.3636    10.591    1002.78
15Z01FEB2015    0.522092    10.0829    1001.38
16Z01FEB2015    0.578031    9.66337    1000
17Z01FEB2015    0.564046    9.01075    999.403
18Z01FEB2015    1.04418    7.94326    1000.4
19Z01FEB2015    1.13742    7.67755    1002.07
20Z01FEB2015    0.741185    6.52149    1003.24
21Z01FEB2015    0.247062    7.01095    1005.62
22Z01FEB2015    0.172477    6.02271    1006.51
23Z01FEB2015    -0.205108    6.47954    1007.07
00Z02FEB2015    -0.992908    6.26511    1007.17
01Z02FEB2015    0.983585    5.17431    1007.1
02Z02FEB2015    1.58026    5.13235    1005.92
03Z02FEB2015    1.8786    3.87374    1003.6
04Z02FEB2015    0.177138    3.58938    1001.45
05Z02FEB2015    0.564046    0.289015    999.111
06Z02FEB2015    0.270369    1.05817    997.166
07Z02FEB2015    0.372923    3.31435    997.949
08Z02FEB2015    -0.191123    3.54277    1000.71
09Z02FEB2015    -0.247062    3.24443    1002.5
10Z02FEB2015    0.270369    3.52412    1004.43
11Z02FEB2015    0.400892    4.71748    1005.82
12Z02FEB2015    0.172477    5.43069    1007.2
13Z02FEB2015    0.102554    6.36766    1007.25
14Z02FEB2015    0.0652615    6.97366    1006.38
15Z02FEB2015    0.2424    7.41651    1004.66
16Z02FEB2015    0.00932308    7.46312    1003.7
17Z02FEB2015    0.200446    7.01095    1003.98
18Z02FEB2015    0.633969    7.18343    1003.58
19Z02FEB2015    1.14208    7.02028    1003.11
20Z02FEB2015    0.899677    6.85246    1002.48
21Z02FEB2015    0.755169    6.39563    1002.08
22Z02FEB2015    0.7878    5.76632    1002.42
23Z02FEB2015    1.0302    5.41205    1003.41
00Z03FEB2015    0.8484    5.55655    1003.74
