tyd    u    v    psl
01Z30JAN2015    2.19558    -4.76875    1011.18
02Z30JAN2015    1.65951    -5.21626    1011.45
03Z30JAN2015    1.03952    -5.35611    1009.19
04Z30JAN2015    1.15606    -5.55655    1011.45
05Z30JAN2015    1.74808    -4.16275    1013.85
06Z30JAN2015    1.35185    -5.64978    1010.73
07Z30JAN2015    3.22578    -5.56122    1010.78
08Z30JAN2015    4.23268    -4.41914    1006.44
09Z30JAN2015    4.47508    -3.29571    1002.47
10Z30JAN2015    4.97852    -2.97406    1012.31
11Z30JAN2015    5.85023    -3.86908    1020.73
12Z30JAN2015    6.31172    -4.7268    1025.76
13Z30JAN2015    6.666    -3.54743    1025.82
14Z30JAN2015    6.15789    -3.78051    1023.02
15Z30JAN2015    4.87131    -3.85043    1012.58
16Z30JAN2015    4.26997    -2.92278    1009.27
17Z30JAN2015    2.88083    -2.64309    1005.04
18Z30JAN2015    0.741185    -1.97649    997.644
19Z30JAN2015    0.895015    -3.11857    988.371
20Z30JAN2015    1.66417    -2.75031    995.096
21Z30JAN2015    2.75497    -2.55452    1005.87
22Z30JAN2015    1.98582    -3.45886    1012.54
23Z30JAN2015    0.890354    -4.00426    1010.75
00Z31JAN2015    0.997569    -3.72923    1009.52
01Z31JAN2015    2.24686    -2.50791    1009.96
02Z31JAN2015    5.25822    -1.54763    1015.27
03Z31JAN2015    4.82003    -0.927646    1021.24
04Z31JAN2015    0.177138    -1.62222    1021.98
05Z31JAN2015    0.731862    -2.3028    1017.98
06Z31JAN2015    1.79003    2.62445    1017.03
07Z31JAN2015    2.15363    6.08331    1015.41
08Z31JAN2015    1.39846    4.26531    1014.61
09Z31JAN2015    1.31455    4.94589    1012.83
10Z31JAN2015    1.50568    4.62891    1011.83
11Z31JAN2015    1.24463    5.90617    1012.61
12Z31JAN2015    2.81091    5.11371    1017.79
13Z31JAN2015    2.10702    5.07642    1019.93
14Z31JAN2015    3.03932    5.92948    1017.17
15Z31JAN2015    1.70612    7.44914    1012.41
16Z31JAN2015    -1.28658    7.55169    1009.91
17Z31JAN2015    -4.65222    10.027    1005.36
18Z31JAN2015    -6.03669    11.211    1008.01
19Z31JAN2015    -5.57986    12.2832    1014.2
20Z31JAN2015    -4.99717    13.0756    1018.25
21Z31JAN2015    -4.00892    12.3577    1017.83
22Z31JAN2015    -5.09506    12.6701    1016.81
23Z31JAN2015    -4.22335    13.4066    1016.78
00Z01FEB2015    -5.26288    12.9637    1017.52
01Z01FEB2015    -4.71282    12.4789    1016.49
02Z01FEB2015    -4.87131    12.9311    1016.55
03Z01FEB2015    -4.92258    12.2738    1014.76
04Z01FEB2015    -4.67086    11.9475    1012.76
05Z01FEB2015    -4.59162    12.409    1011.72
06Z01FEB2015    -4.69883    12.5209    1008.81
07Z01FEB2015    -4.47042    12.4323    1003.4
08Z01FEB2015    -4.16275    12.7446    1000.36
09Z01FEB2015    -4.11148    12.4883    1001.87
10Z01FEB2015    -4.75011    12.6934    1007.11
11Z01FEB2015    -4.13478    12.6374    1009.99
12Z01FEB2015    -4.26997    12.9498    1008.82
13Z01FEB2015    -4.53102    12.5442    1004.75
14Z01FEB2015    -4.54034    12.3764    1003.01
15Z01FEB2015    -4.66154    12.2365    1000.7
16Z01FEB2015    -4.51703    11.789    999.236
17Z01FEB2015    -4.23268    10.6376    998.328
18Z01FEB2015    -3.87374    6.28375    998.707
19Z01FEB2015    -6.10662    8.42806    1001.46
20Z01FEB2015    -5.78031    10.2647    1002.75
21Z01FEB2015    -4.848    11.2483    1005.09
22Z01FEB2015    -4.69883    10.9313    1006.57
23Z01FEB2015    -4.27929    10.9546    1006.54
00Z02FEB2015    -4.9086    10.1249    1006.96
01Z02FEB2015    -4.73146    9.88712    1006.84
02Z02FEB2015    -6.69397    7.28132    1005.96
03Z02FEB2015    -6.75923    5.12769    1003.41
04Z02FEB2015    -5.85023    4.71748    1001.21
05Z02FEB2015    1.97649    -0.414877    998.794
06Z02FEB2015    1.79469    0.834415    997.551
07Z02FEB2015    1.31455    -0.647954    998.334
08Z02FEB2015    1.4544    -1.14674    1001.96
09Z02FEB2015    3.09992    1.57094    1003.82
10Z02FEB2015    4.09749    3.17917    1005.05
11Z02FEB2015    5.50062    4.38651    1005.91
12Z02FEB2015    6.10195    5.9388    1007.51
13Z02FEB2015    6.73126    8.22762    1007.82
14Z02FEB2015    7.09486    8.37212    1005.99
15Z02FEB2015    6.93637    7.77078    1004.56
16Z02FEB2015    5.16032    7.67289    1003.51
17Z02FEB2015    -0.0512769    5.2116    1003.9
18Z02FEB2015    -2.71768    6.41428    1003.51
19Z02FEB2015    -5.08574    8.59588    1002.89
20Z02FEB2015    -4.54034    7.97589    1002.19
21Z02FEB2015    -4.06486    7.72417    1001.81
22Z02FEB2015    -4.54966    6.94103    1002.46
23Z02FEB2015    -4.68018    6.73126    1003.44
00Z03FEB2015    -3.78051    5.74302    1003.48
01Z31JAN2015    -0.904338    -8.12972    1014.07
02Z31JAN2015    -1.77138    -8.65648    1013.24
03Z31JAN2015    -0.153831    -7.50508    1014.58
04Z31JAN2015    -0.876369    -6.13458    1010.99
05Z31JAN2015    1.95318    -3.2118    1017.82
06Z31JAN2015    1.65951    -4.75943    1014.12
07Z31JAN2015    2.83888    -2.62445    1011.36
08Z31JAN2015    3.22578    3.99494    1013.45
09Z31JAN2015    4.09749    8.99677    1019.85
10Z31JAN2015    5.96211    8.63317    1025.36
11Z31JAN2015    5.86422    7.61229    1028.44
12Z31JAN2015    6.94569    7.71018    1029.73
13Z31JAN2015    6.12992    7.56568    1026.13
14Z31JAN2015    5.41205    8.67512    1023.62
15Z31JAN2015    6.10662    8.77768    1019.95
16Z31JAN2015    4.35388    10.0176    1014.85
17Z31JAN2015    -0.1212    11.1597    1012.72
18Z31JAN2015    -5.01115    9.17857    1006.76
19Z31JAN2015    -2.64309    11.3881    1002.26
20Z31JAN2015    -4.87597    11.2902    1001.21
21Z31JAN2015    -4.43312    11.9475    1006.18
22Z31JAN2015    -4.6662    14.0266    1009.98
23Z31JAN2015    -5.88286    11.7098    1011.13
00Z01FEB2015    -5.78031    9.4536    1012.01
01Z01FEB2015    -7.11817    10.8008    1015.37
02Z01FEB2015    -2.96474    7.71485    1018.19
03Z01FEB2015    -6.24646    10.288    1020.81
04Z01FEB2015    -5.07175    13.001    1021.53
05Z01FEB2015    -5.17897    12.7167    1021.62
06Z01FEB2015    -2.52189    14.6932    1020.77
07Z01FEB2015    -5.16965    13.015    1021.63
08Z01FEB2015    -5.92015    12.2692    1022.29
09Z01FEB2015    -3.72923    13.2061    1018.62
10Z01FEB2015    -4.82469    13.0337    1016.39
11Z01FEB2015    -4.51703    12.987    1014.26
12Z01FEB2015    -4.51703    13.2854    1014.13
13Z01FEB2015    -4.53102    12.3111    1012.88
14Z01FEB2015    -3.92035    13.4206    1012.49
15Z01FEB2015    -4.49838    13.2341    1009.48
16Z01FEB2015    -5.85023    13.7842    1007.54
17Z01FEB2015    -6.45157    14.3482    1006.87
18Z01FEB2015    -7.07622    14.9076    1007.89
19Z01FEB2015    -7.37455    16.968    1009.93
20Z01FEB2015    -8.49798    17.4108    1013.05
21Z01FEB2015    -9.3324    16.6091    1014.04
22Z01FEB2015    -9.03872    16.2082    1013.39
23Z01FEB2015    -8.71242    15.8166    1013.68
00Z02FEB2015    -8.91752    14.2457    1013.28
01Z02FEB2015    -8.52129    10.9593    1012.08
02Z02FEB2015    -7.67755    10.5817    1009.4
03Z02FEB2015    -6.96434    10.8054    1008.13
04Z02FEB2015    -7.34192    7.78943    1005.79
05Z02FEB2015    -7.34192    7.08088    1003.83
06Z02FEB2015    -5.757    7.00629    1002.54
07Z02FEB2015    -6.16255    9.00609    1000.17
08Z02FEB2015    -5.96211    10.1388    998.608
09Z02FEB2015    -4.98318    10.1155    999.105
10Z02FEB2015    -4.40982    11.3415    1000.77
11Z02FEB2015    -3.67329    9.88246    1002.42
12Z02FEB2015    -3.69194    10.1715    1002.02
13Z02FEB2015    -3.43555    10.563    1000.99
14Z02FEB2015    -4.08351    10.9872    999.683
15Z02FEB2015    -4.0602    10.4931    998.999
16Z02FEB2015    -5.06243    9.49555    999.745
17Z02FEB2015    -5.00183    9.19255    999.82
18Z02FEB2015    -5.11837    9.41165    1001.14
19Z02FEB2015    -5.30017    10.0316    1003.6
20Z02FEB2015    -5.85023    10.6563    1004.4
21Z02FEB2015    -6.19052    11.0525    1004.33
22Z02FEB2015    -5.90617    10.6563    1004.46
23Z02FEB2015    -4.7874    9.61675    1003.98
00Z03FEB2015    -5.27686    9.58412    1002.73
01Z03FEB2015    -4.76875    8.42806    1001.35
02Z03FEB2015    -5.07175    10.2088    999.515
03Z03FEB2015    -6.44691    8.55392    997.986
04Z03FEB2015    -5.18363    5.42137    997.135
05Z03FEB2015    -5.08574    2.61512    996.836
06Z03FEB2015    -4.68485    5.25355    996.619
07Z03FEB2015    6.89908    1.17471    997.588
08Z03FEB2015    -0.568708    -0.372923    998.639
09Z03FEB2015    -1.52432    5.79895    1001.51
10Z03FEB2015    4.15343    6.01338    1003.75
11Z03FEB2015    5.38874    7.18343    1005.66
12Z03FEB2015    6.37232    8.20431    1007.06
13Z03FEB2015    6.45623    8.21363    1006.98
14Z03FEB2015    6.99697    8.50731    1006.25
15Z03FEB2015    6.69863    8.21363    1005.33
16Z03FEB2015    5.47731    7.89665    1004.06
17Z03FEB2015    3.86908    7.01562    1002.64
18Z03FEB2015    2.40069    6.67998    1002.71
19Z03FEB2015    1.35185    4.67552    1002.89
20Z03FEB2015    -0.107215    3.94832    1002.11
21Z03FEB2015    -0.624646    2.94609    1002.26
22Z03FEB2015    -1.87394    1.96251    1001.31
23Z03FEB2015    -3.12323    3.939    1001.2
00Z04FEB2015    -3.72923    5.83625    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
