tyd    u    v    psl
01Z30JAN2015    0.9696    -3.95765    1011.5
02Z30JAN2015    1.20268    -3.71991    1011.32
03Z30JAN2015    0.950954    -4.15809    1009.57
04Z30JAN2015    0.652615    -4.52635    1011.59
05Z30JAN2015    0.680585    -3.22578    1013.87
06Z30JAN2015    0.825092    -3.79449    1010.88
07Z30JAN2015    1.40778    -2.77362    1010.57
08Z30JAN2015    3.94832    -2.74098    1006.38
09Z30JAN2015    4.50305    -1.57094    1002.5
10Z30JAN2015    5.11371    -1.24929    1012.33
11Z30JAN2015    5.64512    -2.22355    1021.14
12Z30JAN2015    6.08797    -3.333    1025.48
13Z30JAN2015    6.73126    -2.99737    1025.66
14Z30JAN2015    6.77322    -3.26308    1023.03
15Z30JAN2015    6.14857    -2.87617    1012.56
16Z30JAN2015    4.83402    -1.32854    1009.06
17Z30JAN2015    3.01602    -1.06283    1005.05
18Z30JAN2015    1.96251    -0.904338    997.707
19Z30JAN2015    1.01622    -1.96251    988.464
20Z30JAN2015    2.121    -3.32834    994.736
21Z30JAN2015    2.72234    -2.73166    1006.11
22Z30JAN2015    2.54054    -2.71768    1012.8
23Z30JAN2015    0.475477    -3.34232    1010.83
00Z31JAN2015    1.38914    -3.16052    1009.8
01Z31JAN2015    2.40535    -0.736523    1010.31
02Z31JAN2015    1.69214    -2.22355    1015.48
03Z31JAN2015    2.31678    -1.3332    1021.37
04Z31JAN2015    0.0139846    -1.17471    1022.12
05Z31JAN2015    0.261046    -1.9998    1017.88
06Z31JAN2015    2.14897    1.73409    1016.62
07Z31JAN2015    0.396231    4.47508    1015.49
08Z31JAN2015    1.42177    5.34212    1014.6
09Z31JAN2015    1.46372    6.26045    1012.87
10Z31JAN2015    1.53365    6.39563    1012
11Z31JAN2015    1.76672    7.42117    1012.52
12Z31JAN2015    2.51257    8.56791    1017.68
13Z31JAN2015    2.35408    7.78943    1020.47
14Z31JAN2015    2.64309    6.76855    1017.38
15Z31JAN2015    2.27949    7.68222    1012.47
16Z31JAN2015    1.30057    8.50731    1009.54
17Z31JAN2015    -0.335631    7.73349    1005.41
18Z31JAN2015    -0.801785    7.02494    1008.25
19Z31JAN2015    -0.759831    8.20431    1014.59
20Z31JAN2015    1.15606    7.08554    1018.89
21Z31JAN2015    1.52898    6.93637    1017.97
22Z31JAN2015    -0.247062    6.34435    1017.14
23Z31JAN2015    -3.14654    8.53994    1016.99
00Z01FEB2015    -0.489462    9.52818    1018.07
01Z01FEB2015    -2.13032    7.60297    1016.79
02Z01FEB2015    -2.28415    6.8478    1017.07
03Z01FEB2015    -2.9694    7.45846    1014.98
04Z01FEB2015    -3.00203    8.39543    1013.15
05Z01FEB2015    -2.89482    4.25132    1011.94
06Z01FEB2015    -2.58249    5.23957    1009.27
07Z01FEB2015    -2.68971    9.56548    1003.13
08Z01FEB2015    -2.59182    9.15992    1000.4
09Z01FEB2015    -2.15829    10.274    1002.04
10Z01FEB2015    -1.40312    10.0969    1007.08
11Z01FEB2015    -1.3938    10.0596    1010.29
12Z01FEB2015    -0.578031    9.92908    1008.82
13Z01FEB2015    -1.3938    9.84051    1004.67
14Z01FEB2015    -1.99514    9.70998    1002.92
15Z01FEB2015    -1.78071    8.60054    1000.78
16Z01FEB2015    -0.689908    7.50508    998.782
17Z01FEB2015    -0.964938    5.78031    999.012
18Z01FEB2015    2.13032    5.27686    1000.12
19Z01FEB2015    -0.834415    3.30969    1001.14
20Z01FEB2015    -1.86928    4.43312    1002.86
21Z01FEB2015    -2.87617    4.68018    1005.04
22Z01FEB2015    -2.88083    4.65222    1006.74
23Z01FEB2015    -3.10458    4.29328    1006.71
00Z02FEB2015    -3.17917    3.65931    1007.12
01Z02FEB2015    -4.30726    3.0906    1007.14
02Z02FEB2015    -3.90171    3.36563    1006.25
03Z02FEB2015    -2.01378    1.40778    1003.93
04Z02FEB2015    -2.82489    0    1001.71
05Z02FEB2015    -3.10925    0.0978923    998.713
06Z02FEB2015    -2.85286    0.158492    996.998
07Z02FEB2015    0.862385    0.983585    997.62
08Z02FEB2015    2.97406    0.596677    1001.09
09Z02FEB2015    3.04865    1.20734    1002.69
10Z02FEB2015    2.89482    3.79449    1004.85
11Z02FEB2015    3.03    3.83178    1006.94
12Z02FEB2015    3.40758    4.59162    1007.97
13Z02FEB2015    4.37252    5.54723    1007.25
14Z02FEB2015    4.08351    6.34435    1006.61
15Z02FEB2015    3.24909    6.62871    1005.38
16Z02FEB2015    3.19315    6.77788    1004.07
17Z02FEB2015    2.60114    6.76389    1004.22
18Z02FEB2015    1.55229    6.3024    1004
19Z02FEB2015    1.51966    5.47731    1003.58
20Z02FEB2015    0.8484    4.19072    1002.44
21Z02FEB2015    -0.708554    4.08351    1002.3
22Z02FEB2015    -1.71078    3.20248    1002.66
23Z02FEB2015    -0.559385    2.44731    1003.19
00Z03FEB2015    0.503446    3.08128    1003.97
01Z31JAN2015    -1.47305    -4.99717    1014.06
02Z31JAN2015    -2.49392    -5.13702    1013.66
03Z31JAN2015    -1.13275    -4.71282    1014.31
04Z31JAN2015    -1.90191    -4.65222    1011.09
05Z31JAN2015    2.09303    -3.44022    1017.99
06Z31JAN2015    0.913662    -1.9392    1014.28
07Z31JAN2015    2.91812    -0.340292    1011.62
08Z31JAN2015    3.10458    3.08594    1013.33
09Z31JAN2015    2.37272    6.00872    1019.96
10Z31JAN2015    3.89238    7.29531    1025.68
11Z31JAN2015    3.23511    6.62405    1028.56
12Z31JAN2015    4.67552    6.01805    1030.09
13Z31JAN2015    4.28862    6.32571    1026.22
14Z31JAN2015    3.11391    7.39786    1024.02
15Z31JAN2015    3.16518    7.47711    1020.28
16Z31JAN2015    2.74565    9.05271    1015.22
17Z31JAN2015    1.17471    9.74262    1012.26
18Z31JAN2015    -1.39846    6.71262    1006.95
19Z31JAN2015    -2.31678    6.95968    1002.28
20Z31JAN2015    -3.6966    6.54946    1001.67
21Z31JAN2015    0.717877    7.3326    1006.22
22Z31JAN2015    -3.97163    5.77098    1010.49
