tyd    u    v    psl
02Z01FEB2015    -9.42097    3.47285    1017.58
03Z01FEB2015    -7.22072    2.16295    1020.49
04Z01FEB2015    -8.58189    3.70126    1021.16
05Z01FEB2015    -11.8776    4.82003    1021.05
06Z01FEB2015    -11.9941    6.64735    1020.48
07Z01FEB2015    -14.1105    6.4236    1021.2
08Z01FEB2015    -14.1664    7.16012    1021.55
09Z01FEB2015    -12.1899    7.16012    1018.01
10Z01FEB2015    -13.043    7.56102    1015.1
11Z01FEB2015    -11.9242    7.86868    1013.34
12Z01FEB2015    -11.7284    7.27666    1012.84
13Z01FEB2015    -11.6166    6.33037    1011.47
14Z01FEB2015    -10.2274    5.92482    1011.26
15Z01FEB2015    -4.51703    6.02271    1008.66
16Z01FEB2015    -5.90151    6.25112    1006.51
17Z01FEB2015    -6.02271    6.96434    1006.65
18Z01FEB2015    -12.2552    7.0902    1007.45
19Z01FEB2015    -14.5813    6.67532    1009.55
20Z01FEB2015    -15.8399    7.53771    1012.59
21Z01FEB2015    -16.8328    7.64958    1013.85
22Z01FEB2015    -17.1731    8.13438    1013.01
23Z01FEB2015    -17.6113    7.55635    1013.21
00Z02FEB2015    -17.546    7.40252    1012.46
01Z02FEB2015    -17.0286    7.19742    1011.13
02Z02FEB2015    -15.742    7.26734    1008.98
03Z02FEB2015    -14.9029    6.90374    1007.38
04Z02FEB2015    -13.663    6.35834    1004.92
05Z02FEB2015    -12.6887    6.23248    1002.92
06Z02FEB2015    -12.078    5.22558    1001.62
07Z02FEB2015    -10.6516    5.10905    999.546
08Z02FEB2015    -10.6982    6.10662    997.756
09Z02FEB2015    -10.0829    5.47731    998.527
10Z02FEB2015    -9.14594    5.18363    999.702
11Z02FEB2015    -7.98988    4.20471    1000.99
12Z02FEB2015    -7.12283    4.52169    1000.76
13Z02FEB2015    -6.363    1.61289    999.559
14Z02FEB2015    -5.23491    1.42643    998.763
15Z02FEB2015    -1.13742    0.4848    998.247
16Z02FEB2015    -1.47305    -1.34718    998.962
17Z02FEB2015    0.1212    -1.70146    999.291
18Z02FEB2015    1.94852    -0.750508    1000.86
19Z02FEB2015    -1.59891    -0.0372923    1003.83
20Z02FEB2015    -0.279692    2.96008    1004.33
21Z02FEB2015    -4.73146    4.66154    1003.61
22Z02FEB2015    -2.36806    5.67775    1003.85
23Z02FEB2015    -6.27909    7.85469    1003.19
00Z03FEB2015    -8.64715    8.33483    1001.66
01Z03FEB2015    -7.17411    7.71018    1000.54
02Z03FEB2015    -9.8778    6.98765    998.26
03Z03FEB2015    -9.43962    5.23025    997.197
04Z03FEB2015    -8.46069    4.1208    996.215
05Z03FEB2015    -7.00163    0.1818    995.948
06Z03FEB2015    1.29125    0.135185    996.948
07Z03FEB2015    1.46372    -0.783138    997.234
08Z03FEB2015    2.32611    -0.671262    998.403
09Z03FEB2015    -0.293677    -0.997569    1000.51
10Z03FEB2015    1.80868    3.87374    1002.75
11Z03FEB2015    2.67572    5.89218    1004.83
12Z03FEB2015    2.7876    6.93637    1006.18
13Z03FEB2015    2.43332    7.65891    1006.63
14Z03FEB2015    1.75274    8.49332    1005.89
15Z03FEB2015    2.33077    8.61918    1004.66
16Z03FEB2015    2.30746    8.76835    1003.03
17Z03FEB2015    2.41002    8.45137    1002.04
18Z03FEB2015    2.08837    7.72883    1001.58
19Z03FEB2015    0.806446    5.54257    1002.36
20Z03FEB2015    0.638631    4.20005    1001.85
21Z03FEB2015    0.400892    3.74322    1001.85
22Z03FEB2015    -0.741185    1.24929    1001.47
23Z03FEB2015    -0.3636    1.37049    1001.37
00Z04FEB2015    -3.10925    2.16295    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
