tyd    u    v    psl
01Z30JAN2015    5.07642    -3.18383    1009.89
02Z30JAN2015    5.77565    -3.9996    1010.42
03Z30JAN2015    5.60783    -4.03689    1007.94
04Z30JAN2015    5.01582    -5.19295    1010.64
05Z30JAN2015    5.82226    -4.28862    1012.11
06Z30JAN2015    4.66154    -6.94103    1009.32
07Z30JAN2015    3.55209    -6.70795    1009.99
08Z30JAN2015    6.00872    -5.757    1005.46
09Z30JAN2015    7.18809    -5.09972    1002.31
10Z30JAN2015    7.40718    -4.17208    1011.21
11Z30JAN2015    8.89422    -5.8176    1018.63
12Z30JAN2015    8.3022    -7.80342    1024.78
13Z30JAN2015    10.0969    -7.18809    1024.79
14Z30JAN2015    8.88489    -7.43515    1021.7
15Z30JAN2015    10.1016    -7.59365    1011.56
16Z30JAN2015    7.9992    -7.17877    1008.4
17Z30JAN2015    5.22092    -5.63114    1004.39
18Z30JAN2015    5.59385    -4.83868    996.588
19Z30JAN2015    7.00629    -6.33037    987.333
20Z30JAN2015    5.03446    -6.69397    994.245
21Z30JAN2015    4.78274    -6.05068    1004.62
22Z30JAN2015    5.77565    -5.66843    1011.76
23Z30JAN2015    8.46069    -3.02534    1010.86
00Z31JAN2015    3.05797    6.72194    1009.43
01Z31JAN2015    3.636    7.43515    1009.8
02Z31JAN2015    4.77342    5.62182    1014.74
03Z31JAN2015    2.81557    4.73612    1020.81
04Z31JAN2015    4.37718    3.11391    1021.84
05Z31JAN2015    3.26774    4.45643    1018.57
06Z31JAN2015    1.23997    6.34435    1017.54
07Z31JAN2015    1.17005    5.9994    1015.64
08Z31JAN2015    -0.0932308    5.96211    1015.37
09Z31JAN2015    0.00932308    7.94326    1014
10Z31JAN2015    -0.125862    7.37922    1013.02
11Z31JAN2015    -0.386908    7.41185    1013.19
12Z31JAN2015    -1.14208    8.21363    1018.4
13Z31JAN2015    -2.19092    7.272    1020.56
14Z31JAN2015    0.293677    8.02251    1018.73
15Z31JAN2015    -0.0512769    8.25092    1013.73
16Z31JAN2015    -0.00466154    8.02717    1011.29
17Z31JAN2015    -0.769154    8.42806    1007.34
18Z31JAN2015    -0.372923    9.70998    1009.79
19Z31JAN2015    -0.256385    9.98035    1015.76
20Z31JAN2015    -0.815769    9.16925    1020.06
21Z31JAN2015    -2.47994    8.43738    1019.09
22Z31JAN2015    -2.11168    10.2041    1018.1
23Z31JAN2015    -2.29348    10.8474    1018.2
00Z01FEB2015    -3.52878    8.87091    1018.98
01Z01FEB2015    -3.62668    9.53285    1017.94
02Z01FEB2015    -3.92502    9.55615    1018.27
03Z01FEB2015    -4.15343    10.6982    1016.69
04Z01FEB2015    -4.34455    9.95705    1014.95
05Z01FEB2015    -3.94832    9.84517    1013.74
