tyd    u    v    psl
01Z30JAN2015    7.30463    -2.25618    1009.22
02Z30JAN2015    6.97832    -1.50102    1009.2
03Z30JAN2015    6.75923    -3.71525    1007.01
04Z30JAN2015    7.02028    -2.34942    1009.09
05Z30JAN2015    6.38165    -0.862385    1011.49
06Z30JAN2015    9.393    -2.97406    1007.73
07Z30JAN2015    5.29085    -4.68485    1008.71
08Z30JAN2015    7.59831    -4.74078    1003.54
09Z30JAN2015    10.9127    -2.14897    1000.01
10Z30JAN2015    10.5351    -3.81314    1009.42
11Z30JAN2015    14.0592    -3.90171    1017.58
12Z30JAN2015    10.9266    -3.66397    1022.77
13Z30JAN2015    14.1851    -3.58472    1023.08
14Z30JAN2015    13.2015    -4.53568    1020.1
15Z30JAN2015    15.5322    -3.2724    1009.99
16Z30JAN2015    15.9192    -5.51926    1007.09
17Z30JAN2015    13.2621    -4.59628    1003.35
18Z30JAN2015    12.7493    -3.41225    995.506
19Z30JAN2015    10.5444    -5.00649    986.506
20Z30JAN2015    3.36097    -0.1818    993.667
21Z30JAN2015    1.04418    -0.1818    1004.32
22Z30JAN2015    1.60357    -0.265708    1011.19
23Z30JAN2015    1.90657    -0.470815    1009.62
00Z31JAN2015    1.20734    -0.680585    1008.15
01Z31JAN2015    7.77545    -4.75477    1008.6
02Z31JAN2015    10.2088    -7.0902    1013.78
03Z31JAN2015    11.4114    -2.20025    1020.47
04Z31JAN2015    3.33766    2.93677    1021.67
05Z31JAN2015    4.44711    2.65242    1018.62
06Z31JAN2015    4.48906    3.59871    1017.5
07Z31JAN2015    3.55675    4.25132    1015.99
08Z31JAN2015    0.0186462    4.7874    1015.49
09Z31JAN2015    -0.815769    5.58452    1014.13
10Z31JAN2015    -0.652615    4.65688    1012.62
11Z31JAN2015    -0.233077    4.9086    1013.18
12Z31JAN2015    -0.1818    4.18606    1018.28
13Z31JAN2015    -0.853062    4.12546    1020.83
14Z31JAN2015    -0.843738    3.42623    1018.44
15Z31JAN2015    -1.07682    5.05777    1013.55
16Z31JAN2015    -1.17005    6.23714    1011.29
17Z31JAN2015    -1.9392    6.57743    1007.27
18Z31JAN2015    -2.90414    6.74991    1009.62
19Z31JAN2015    -3.47285    5.15566    1015.63
20Z31JAN2015    -2.59182    6.35368    1019.96
21Z31JAN2015    -2.66174    5.72437    1018.76
22Z31JAN2015    -3.333    6.14857    1018.35
23Z31JAN2015    -4.77342    6.54946    1018.27
00Z01FEB2015    -5.97609    4.20937    1018.89
01Z01FEB2015    -6.99231    2.93677    1017.71
02Z01FEB2015    -7.49109    2.85752    1018.16
03Z01FEB2015    -7.29997    0.955615    1016.18
04Z01FEB2015    -6.15323    0.652615    1014.46
05Z01FEB2015    -6.53082    0.414877    1013.16
06Z01FEB2015    -6.31638    0.811108    1010.54
07Z01FEB2015    -5.57054    3.30037    1004.94
08Z01FEB2015    -5.84557    5.71971    1002.01
09Z01FEB2015    -7.32794    7.23471    1003.95
10Z01FEB2015    -6.41894    6.15789    1008.3
11Z01FEB2015    -6.53548    7.26734    1011.98
12Z01FEB2015    -5.79429    7.80808    1010.98
13Z01FEB2015    -6.02271    8.34882    1006.55
14Z01FEB2015    -6.29774    7.42117    1004.75
15Z01FEB2015    -6.36766    6.36766    1002.52
16Z01FEB2015    -6.18586    5.94346    1000.93
17Z01FEB2015    -6.73592    6.13925    1000.17
18Z01FEB2015    -3.07662    4.32125    1003.59
19Z01FEB2015    -1.85063    4.27463    1003.56
20Z01FEB2015    -4.50305    4.81071    1006.09
21Z01FEB2015    -6.55878    4.19072    1006.72
22Z01FEB2015    -7.19275    3.78051    1009.17
23Z01FEB2015    -6.07398    0.862385    1008.46
00Z02FEB2015    -7.4538    -0.526754    1009.01
01Z02FEB2015    -8.58189    0.303    1008.78
02Z02FEB2015    -8.41408    0.307662    1006.99
03Z02FEB2015    -8.83828    -0.0932308    1003.93
04Z02FEB2015    -9.77525    -0.498785    1001.18
05Z02FEB2015    -9.54217    -0.228415    998.34
06Z02FEB2015    -5.5146    0.773815    996.582
07Z02FEB2015    -1.818    1.1514    997.216
08Z02FEB2015    -0.2424    1.22598    1001.09
09Z02FEB2015    2.27949    2.20491    1003.31
10Z02FEB2015    1.9392    3.81314    1004.33
11Z02FEB2015    1.22598    3.57074    1006.62
12Z02FEB2015    1.90657    2.74565    1007.74
13Z02FEB2015    2.08371    3.59405    1007.93
14Z02FEB2015    1.92522    3.84111    1007.28
15Z02FEB2015    1.45906    4.23268    1005.01
16Z02FEB2015    -0.237738    4.13945    1004.24
17Z02FEB2015    -0.237738    3.50082    1004.49
18Z02FEB2015    -1.31455    4.58695    1004.62
