tyd    u    v    psl
01Z30JAN2015    5.90151    1.15606    1010.59
02Z30JAN2015    5.84557    1.12809    1010.42
03Z30JAN2015    6.22782    0.936969    1008.35
04Z30JAN2015    6.53548    1.30523    1010.26
05Z30JAN2015    6.40962    0.764492    1012.84
06Z30JAN2015    8.04582    0.256385    1009.46
07Z30JAN2015    7.91063    0.298338    1010.19
08Z30JAN2015    7.36989    -0.578031    1005.21
09Z30JAN2015    7.98988    -1.09546    1000.99
10Z30JAN2015    8.6658    -3.08128    1010.42
11Z30JAN2015    9.59345    -3.72923    1018.49
12Z30JAN2015    9.10398    -3.59871    1023.84
13Z30JAN2015    8.16235    -2.37272    1023.44
14Z30JAN2015    8.89422    -3.71525    1021
15Z30JAN2015    7.88732    -3.29105    1011.06
16Z30JAN2015    7.28598    -3.10925    1007.89
17Z30JAN2015    6.03203    -2.58715    1004.49
18Z30JAN2015    7.20674    -0.699231    996.122
19Z30JAN2015    7.0902    0.559385    987.594
20Z30JAN2015    5.28152    0.587354    994.201
21Z30JAN2015    6.07865    -0.209769    1004.76
22Z30JAN2015    5.97609    0.610662    1012.02
23Z30JAN2015    5.8176    -0.0419538    1010.25
00Z31JAN2015    5.9388    0.475477    1008.67
01Z31JAN2015    6.19985    1.30523    1008.94
02Z31JAN2015    6.03669    0.703892    1014.45
03Z31JAN2015    4.51237    0.0699231    1020.54
04Z31JAN2015    4.52169    -0.116538    1021.8
05Z31JAN2015    4.88529    0.582692    1017.72
06Z31JAN2015    1.3332    -0.386908    1016.14
07Z31JAN2015    3.27706    -1.22598    1014.24
08Z31JAN2015    3.57074    -1.56162    1013.11
09Z31JAN2015    2.57783    -1.33786    1011.31
10Z31JAN2015    2.62445    -2.6664    1009.4
11Z31JAN2015    2.79692    -1.29125    1010.21
12Z31JAN2015    2.68971    -0.442846    1014.64
13Z31JAN2015    2.22822    -1.42643    1017.37
14Z31JAN2015    2.72234    -1.66417    1015.12
15Z31JAN2015    -1.95785    0.596677    1010.27
16Z31JAN2015    -2.83422    2.72234    1007.89
17Z31JAN2015    -3.29571    3.17451    1003.67
18Z31JAN2015    -2.61512    4.13012    1006.76
19Z31JAN2015    -1.91123    4.40049    1012.78
20Z31JAN2015    -3.43555    2.87151    1017.37
21Z31JAN2015    -3.10925    3.3936    1016.23
22Z31JAN2015    -3.84111    3.0906    1015.59
23Z31JAN2015    -3.44954    4.40982    1015.57
00Z01FEB2015    -3.7572    3.49149    1016.09
01Z01FEB2015    -4.94123    1.89258    1015.59
02Z01FEB2015    -4.54034    1.91123    1016.04
03Z01FEB2015    -4.07418    1.28192    1013.99
04Z01FEB2015    -4.70349    0.783138    1012.19
05Z01FEB2015    -1.49635    2.83888    1010.92
06Z01FEB2015    -3.06263    2.69903    1008.19
07Z01FEB2015    -3.79449    3.44954    1002.27
08Z01FEB2015    -2.64775    2.85286    999.652
09Z01FEB2015    -2.64309    2.96474    1000.85
10Z01FEB2015    -2.78294    4.28862    1005.9
11Z01FEB2015    -3.91103    4.21403    1008.51
12Z01FEB2015    -4.15343    5.41205    1007.33
13Z01FEB2015    -4.68018    6.88509    1002.95
14Z01FEB2015    -4.85266    7.77078    1000.73
15Z01FEB2015    -4.41914    7.29065    998.925
16Z01FEB2015    -3.41691    5.81294    997.756
17Z01FEB2015    -2.63843    4.88063    997.352
18Z01FEB2015    -1.70612    4.93657    999.03
19Z01FEB2015    -4.13945    1.42177    1000.89
20Z01FEB2015    -2.15363    3.88306    1002.16
21Z01FEB2015    -0.992908    5.32814    1004.52
22Z01FEB2015    -4.34455    1.54763    1006.6
23Z01FEB2015    -2.40069    5.84557    1006.22
00Z02FEB2015    -2.81557    4.03689    1006.65
01Z02FEB2015    -1.64086    4.47508    1006.13
02Z02FEB2015    0.125862    2.79226    1005.33
03Z02FEB2015    2.10702    0.191123    1003.44
04Z02FEB2015    3.68262    0.801785    1001.09
05Z02FEB2015    2.68971    -1.20268    998.844
06Z02FEB2015    3.08128    -0.405554    996.532
07Z02FEB2015    3.38894    -0.988246    997.383
08Z02FEB2015    3.58938    -1.33786    999.919
09Z02FEB2015    4.57763    -1.99048    1002.21
10Z02FEB2015    5.69174    -2.68971    1003.15
11Z02FEB2015    6.02271    -2.3028    1004.36
12Z02FEB2015    5.04378    -2.33543    1005.02
13Z02FEB2015    3.78051    -1.58492    1005.28
14Z02FEB2015    3.43555    -1.84131    1003.83
15Z02FEB2015    0.522092    -0.713215    1002.38
16Z02FEB2015    -2.90414    0.946292    1001.68
17Z02FEB2015    -0.717877    1.77138    1002.09
18Z02FEB2015    0.0745846    2.57783    1001.95
19Z02FEB2015    0.5454    2.17694    1001.78
20Z02FEB2015    -0.829754    0.829754    1000.74
21Z02FEB2015    -1.05351    -0.964938    1001.29
22Z02FEB2015    -0.442846    -1.00223    1001.54
23Z02FEB2015    -0.466154    -0.219092    1002.47
00Z03FEB2015    0.974262    -0.167815    1003.19
01Z31JAN2015    7.45846    -0.447508    1014.03
02Z31JAN2015    6.23714    -0.214431    1013.49
03Z31JAN2015    8.6658    -0.144508    1013.35
04Z31JAN2015    7.3932    -0.0139846    1011.13
05Z31JAN2015    7.14614    -0.149169    1016.75
06Z31JAN2015    4.55898    -0.675923    1014.16
07Z31JAN2015    5.9388    -1.515    1011.03
08Z31JAN2015    5.68242    -2.92745    1012.97
09Z31JAN2015    4.9086    -3.63134    1018.63
10Z31JAN2015    5.44934    -3.30037    1023.8
11Z31JAN2015    6.25112    -2.121    1026.2
12Z31JAN2015    7.03892    -3.25842    1027.48
13Z31JAN2015    7.06223    -3.23045    1023.9
14Z31JAN2015    5.68708    -2.14897    1020.96
15Z31JAN2015    5.14168    -1.54297    1017.85
16Z31JAN2015    -3.70126    1.40312    1013.21
17Z31JAN2015    -2.87151    6.60074    1010.65
18Z31JAN2015    -3.01135    4.69417    1005.7
19Z31JAN2015    -4.50305    3.32834    1001.52
20Z31JAN2015    -5.3328    1.99514    1000.8
21Z31JAN2015    -5.06243    2.424    1005.79
22Z31JAN2015    -3.54743    4.92258    1009.48
23Z31JAN2015    -4.13012    3.62668    1010.62
00Z01FEB2015    -6.02737    0.111877    1011.36
01Z01FEB2015    -0.0885692    3.18849    1014.94
02Z01FEB2015    3.18383    -0.275031    1017.76
03Z01FEB2015    0.988246    -0.153831    1020.87
04Z01FEB2015    0.657277    -1.5756    1021.83
05Z01FEB2015    -1.03952    -0.219092    1021.09
06Z01FEB2015    -4.80605    2.71768    1019.95
07Z01FEB2015    -4.31658    1.73875    1020.7
08Z01FEB2015    -3.87374    2.82023    1021.14
09Z01FEB2015    -3.00203    1.46372    1018
10Z01FEB2015    -3.43555    3.36563    1015.28
11Z01FEB2015    -3.38428    2.58715    1013.03
12Z01FEB2015    -3.58938    2.88083    1012.52
13Z01FEB2015    -3.40758    3.25842    1011.31
14Z01FEB2015    -2.91812    3.04865    1010.39
15Z01FEB2015    -1.79935    5.31882    1008.3
16Z01FEB2015    -1.91123    7.57034    1006.04
17Z01FEB2015    -2.27949    7.00629    1005.67
18Z01FEB2015    -1.93454    8.10175    1007.16
19Z01FEB2015    -1.30057    9.22052    1009.19
20Z01FEB2015    -3.39826    8.24626    1013.15
21Z01FEB2015    -3.13722    9.30443    1013.9
22Z01FEB2015    -4.61026    5.24889    1013.52
23Z01FEB2015    -3.16518    6.97832    1013.52
00Z02FEB2015    -2.9088    7.64958    1012.67
