tyd    u    v    psl
01Z30JAN2015    0.6666    -4.93191    1011.44
02Z30JAN2015    0.8484    -5.151    1011.47
03Z30JAN2015    1.88326    -5.40272    1009.56
04Z30JAN2015    1.84131    -5.71505    1011.41
05Z30JAN2015    1.51034    -4.17674    1013.82
06Z30JAN2015    1.47305    -4.26997    1011.04
07Z30JAN2015    1.22598    -3.46818    1010.93
08Z30JAN2015    1.88326    -2.8482    1006.51
09Z30JAN2015    2.43332    -2.54986    1001.89
10Z30JAN2015    2.88549    -1.55695    1011.37
11Z30JAN2015    4.72214    -1.08148    1019.67
12Z30JAN2015    4.50771    -1.50568    1024.41
13Z30JAN2015    5.39806    -0.470815    1024.79
14Z30JAN2015    5.96677    -1.03486    1022.26
15Z30JAN2015    6.33969    -1.06283    1011.95
16Z30JAN2015    3.39826    0.582692    1008.68
17Z30JAN2015    4.85266    -0.158492    1004.8
18Z30JAN2015    1.34718    1.46838    997.856
19Z30JAN2015    0.0326308    0.601338    988.843
20Z30JAN2015    1.53365    -0.0745846    995.034
21Z30JAN2015    2.57783    0.116538    1006.17
22Z30JAN2015    1.14674    0.405554    1012.77
23Z30JAN2015    0.494123    -0.289015    1011.34
00Z31JAN2015    1.17937    -2.38205    1009.45
01Z31JAN2015    2.12566    -2.14897    1009.65
02Z31JAN2015    0.139846    -1.16538    1015.38
03Z31JAN2015    -0.0139846    -0.321646    1021.39
04Z31JAN2015    0.00466154    -1.2726    1022.44
05Z31JAN2015    0.223754    0.209769    1018.46
06Z31JAN2015    1.2726    -0.205108    1016.83
07Z31JAN2015    1.08614    1.75274    1014.89
08Z31JAN2015    0.778477    2.62445    1014
09Z31JAN2015    1.02554    4.01825    1012.16
10Z31JAN2015    1.16072    5.02514    1010.6
11Z31JAN2015    1.20734    5.58452    1011.22
12Z31JAN2015    1.06749    6.05068    1016.49
13Z31JAN2015    1.16072    5.56122    1018.57
14Z31JAN2015    1.61755    5.19762    1016.27
15Z31JAN2015    1.25862    6.22782    1011.58
16Z31JAN2015    1.30057    6.67532    1009.44
17Z31JAN2015    0.377585    5.65911    1005.25
18Z31JAN2015    -0.0233077    6.03669    1007.61
19Z31JAN2015    -0.349615    4.83868    1013.98
20Z31JAN2015    -0.829754    4.7268    1018.71
21Z31JAN2015    -0.909    4.40982    1017.55
22Z31JAN2015    -1.42177    4.43778    1017.03
23Z31JAN2015    -0.358938    3.70592    1016.86
00Z01FEB2015    -0.186462    3.2724    1017.56
01Z01FEB2015    -0.671262    3.03466    1016.56
02Z01FEB2015    -0.745846    2.53122    1016.48
03Z01FEB2015    -0.624646    2.34009    1014.83
04Z01FEB2015    -1.10945    1.76672    1013.05
05Z01FEB2015    -1.4544    1.66417    1011.75
06Z01FEB2015    -0.904338    3.3936    1008.89
07Z01FEB2015    -0.601338    4.30726    1002.85
08Z01FEB2015    0.116538    5.79895    999.925
09Z01FEB2015    0.498785    4.84334    1001.09
10Z01FEB2015    0.797123    5.00649    1005.89
11Z01FEB2015    0.955615    5.11371    1009.05
12Z01FEB2015    0.922985    5.25355    1007.76
13Z01FEB2015    1.22598    5.68708    1003.6
14Z01FEB2015    1.63154    6.02737    1001.59
15Z01FEB2015    1.88326    6.17188    1000.17
16Z01FEB2015    1.51966    5.86422    999.341
17Z01FEB2015    0.983585    5.57986    998.763
18Z01FEB2015    0.275031    4.07885    1000.04
19Z01FEB2015    0.713215    2.01845    1000.99
20Z01FEB2015    -0.298338    2.35408    1003.08
21Z01FEB2015    -0.344954    1.71545    1004.71
22Z01FEB2015    -0.564046    1.71078    1006.64
23Z01FEB2015    -0.573369    1.10012    1006.29
00Z02FEB2015    -0.4242    1.01155    1007.27
01Z02FEB2015    -0.512769    0.745846    1007.14
02Z02FEB2015    -0.592015    0.918323    1006.15
03Z02FEB2015    -0.0372923    0.853062    1003.72
04Z02FEB2015    0.00932308    0.279692    1001.54
05Z02FEB2015    0.0885692    0.517431    999.105
06Z02FEB2015    -0.0512769    0.904338    997.029
07Z02FEB2015    0.275031    0.871708    997.893
08Z02FEB2015    1.10945    1.28658    1000.36
09Z02FEB2015    1.58492    1.04418    1002.47
10Z02FEB2015    2.33543    1.42177    1004.52
11Z02FEB2015    4.13478    1.76206    1005.59
12Z02FEB2015    5.24889    2.04642    1005.99
13Z02FEB2015    5.71505    2.29814    1006.71
14Z02FEB2015    5.85955    2.79692    1005.96
15Z02FEB2015    5.06709    4.08351    1003.59
16Z02FEB2015    3.05331    4.9086    1002.9
17Z02FEB2015    1.12343    5.91549    1003.46
18Z02FEB2015    1.07682    4.16275    1003.5
19Z02FEB2015    0.895015    3.5754    1002.74
20Z02FEB2015    0.149169    3.15586    1002.43
21Z02FEB2015    -0.200446    2.52655    1001.78
22Z02FEB2015    -0.540738    2.52189    1002.28
23Z02FEB2015    -0.773815    2.10235    1003.57
00Z03FEB2015    -1.29125    1.99514    1004.12
