tyd    u    v    psl
01Z30JAN2015    2.79692    -3.5148    1011.17
02Z30JAN2015    3.3936    -3.85509    1011.11
03Z30JAN2015    2.46129    -4.55898    1008.98
04Z30JAN2015    1.28192    -5.42603    1011.64
05Z30JAN2015    0.899677    -3.93434    1013.36
06Z30JAN2015    0.615323    -6.41894    1010.85
07Z30JAN2015    1.55695    -6.06466    1010.55
08Z30JAN2015    1.59891    -5.16032    1006.54
09Z30JAN2015    2.121    -3.93434    1002.87
10Z30JAN2015    4.6056    -2.33077    1012.11
11Z30JAN2015    5.69174    -4.11148    1020.49
12Z30JAN2015    5.60317    -5.29085    1025.54
13Z30JAN2015    5.28618    -4.61958    1025.9
14Z30JAN2015    6.69397    -4.32125    1022.98
15Z30JAN2015    4.82003    -4.47042    1012.72
16Z30JAN2015    5.73369    -2.73632    1009.14
17Z30JAN2015    2.49392    -1.91589    1004.8
18Z30JAN2015    1.73409    -1.66883    997.508
19Z30JAN2015    3.73389    -3.23045    988.135
20Z30JAN2015    1.50102    -2.91346    994.779
21Z30JAN2015    2.70835    -2.87151    1005.67
22Z30JAN2015    2.61978    -4.03689    1012.41
23Z30JAN2015    0.536077    -3.83645    1010.77
00Z31JAN2015    3.67795    -1.60823    1009.95
01Z31JAN2015    4.47042    -0.922985    1009.85
02Z31JAN2015    6.38631    1.33786    1015.01
03Z31JAN2015    0.256385    3.61735    1020.93
04Z31JAN2015    1.79469    1.17937    1021.59
05Z31JAN2015    2.73166    4.83402    1018.48
06Z31JAN2015    1.85529    7.14148    1017.27
07Z31JAN2015    2.01378    8.59122    1015.95
08Z31JAN2015    1.66883    9.02474    1014.64
09Z31JAN2015    0.997569    11.9429    1013.06
10Z31JAN2015    1.17937    12.0128    1012
11Z31JAN2015    0.927646    12.5535    1012.79
12Z31JAN2015    1.01622    12.3577    1017.76
13Z31JAN2015    0.9696    11.4767    1020.24
14Z31JAN2015    1.0302    12.12    1017.74
15Z31JAN2015    0.839077    13.057    1012.84
16Z31JAN2015    0.895015    13.4905    1010.32
17Z31JAN2015    0.0512769    14.199    1005.74
18Z31JAN2015    -0.843738    14.5207    1008.24
19Z31JAN2015    -1.1514    15.0521    1014.58
20Z31JAN2015    -0.689908    14.9449    1019.36
21Z31JAN2015    0.0885692    14.3436    1017.96
22Z31JAN2015    -1.58026    13.966    1016.99
23Z31JAN2015    -2.34009    13.3926    1017.19
00Z01FEB2015    -2.69437    14.2224    1017.8
01Z01FEB2015    -3.31435    13.2574    1016.92
02Z01FEB2015    -2.93677    12.9358    1016.94
03Z01FEB2015    -2.19092    13.6583    1014.73
04Z01FEB2015    -1.93454    14.0965    1012.98
05Z01FEB2015    -2.27483    13.9333    1012.11
06Z01FEB2015    -1.97183    13.7142    1009.11
07Z01FEB2015    -2.04175    13.4998    1003.56
08Z01FEB2015    -1.98115    14.1804    1000.62
09Z01FEB2015    -1.58026    14.6326    1002.27
10Z01FEB2015    -1.35185    15.192    1007.24
11Z01FEB2015    -0.629308    15.6814    1010.6
12Z01FEB2015    -0.582692    15.1407    1009.41
13Z01FEB2015    -0.400892    15.4763    1005.09
14Z01FEB2015    -0.396231    15.1593    1003.49
15Z01FEB2015    -0.540738    15.0987    1001.15
16Z01FEB2015    0.00932308    14.2503    999.727
17Z01FEB2015    -0.209769    13.8588    999.372
18Z01FEB2015    -0.909    14.6512    1000.83
19Z01FEB2015    -0.633969    13.3879    1001.47
20Z01FEB2015    -1.74342    13.2621    1002.96
21Z01FEB2015    -2.11168    13.2947    1004.95
22Z01FEB2015    -2.80158    14.586    1007
23Z01FEB2015    -3.81314    10.0316    1006.79
00Z02FEB2015    -3.83645    6.93171    1006.92
01Z02FEB2015    -2.92278    8.59588    1006.78
02Z02FEB2015    -1.77138    6.6054    1005.46
03Z02FEB2015    -1.57094    8.57257    1003.13
04Z02FEB2015    -1.51034    8.69843    1002.08
05Z02FEB2015    -0.265708    9.02474    999.018
06Z02FEB2015    -1.31922    8.13905    997.532
07Z02FEB2015    0.601338    8.19965    997.843
08Z02FEB2015    0.997569    7.62628    1001.01
09Z02FEB2015    2.07905    6.52615    1003.3
10Z02FEB2015    1.52432    7.42583    1005.48
11Z02FEB2015    2.69437    8.00386    1006.47
12Z02FEB2015    3.04398    8.69377    1007.43
13Z02FEB2015    3.17451    9.01075    1008.05
14Z02FEB2015    3.05797    9.51886    1006.74
15Z02FEB2015    2.80158    9.40698    1004.81
16Z02FEB2015    2.15363    10.0503    1003.46
17Z02FEB2015    2.29814    11.0152    1003.65
18Z02FEB2015    1.17937    11.8543    1003.67
19Z02FEB2015    0.107215    12.6001    1003.14
20Z02FEB2015    0.0139846    12.4556    1002.29
21Z02FEB2015    -0.470815    11.6305    1001.68
22Z02FEB2015    -0.452169    10.8288    1002.54
23Z02FEB2015    0.0932308    11.472    1003.38
00Z03FEB2015    0.540738    11.1784    1003.82
01Z31JAN2015    2.49858    -8.50731    1013.69
02Z31JAN2015    2.24686    -9.66337    1013.39
03Z31JAN2015    1.93454    -8.3022    1014.6
04Z31JAN2015    2.20957    -6.38631    1011.1
05Z31JAN2015    4.04155    0.237738    1017.64
06Z31JAN2015    3.28172    5.70106    1013.92
07Z31JAN2015    3.23045    6.27909    1011.62
08Z31JAN2015    4.26531    7.18343    1013.64
09Z31JAN2015    4.00892    8.58189    1019.61
10Z31JAN2015    4.67086    9.28112    1026.01
11Z31JAN2015    2.25152    7.89665    1028.63
12Z31JAN2015    3.72923    7.38388    1029.91
13Z31JAN2015    3.2724    7.72417    1026.17
14Z31JAN2015    2.80158    9.07602    1023.89
15Z31JAN2015    2.25618    8.95015    1020.28
16Z31JAN2015    1.63154    11.6445    1015.55
17Z31JAN2015    1.18403    13.1968    1012.92
18Z31JAN2015    -1.05817    12.8425    1007.03
19Z31JAN2015    -1.79469    12.0314    1002.4
20Z31JAN2015    -2.02311    13.0616    1001.52
21Z31JAN2015    -2.18626    13.8681    1006.43
22Z31JAN2015    -3.90171    14.4181    1010.53
23Z31JAN2015    -3.2724    12.8845    1011.14
00Z01FEB2015    -4.81537    6.64735    1012.11
01Z01FEB2015    -1.98582    9.84051    1015.46
02Z01FEB2015    -2.74098    11.9009    1018.27
03Z01FEB2015    -3.16518    11.4954    1020.97
04Z01FEB2015    -2.87617    9.01075    1021.49
05Z01FEB2015    -2.96474    6.91772    1021.51
06Z01FEB2015    -2.52189    9.68202    1020.87
07Z01FEB2015    -2.76429    10.4978    1021.68
08Z01FEB2015    -3.61735    9.60743    1022.11
09Z01FEB2015    -2.82023    8.82895    1019.19
10Z01FEB2015    -3.28172    11.7517    1016.61
11Z01FEB2015    -2.95075    13.0243    1014.49
12Z01FEB2015    -3.67329    12.6374    1014.37
13Z01FEB2015    -3.61735    10.8474    1013.13
14Z01FEB2015    -2.89015    12.4929    1012.65
15Z01FEB2015    -2.27483    15.2246    1009.52
16Z01FEB2015    -2.23754    16.1429    1007.58
17Z01FEB2015    -3.29105    15.4437    1007.05
18Z01FEB2015    -3.54277    15.5975    1008.35
19Z01FEB2015    -4.95988    16.0217    1010.29
20Z01FEB2015    -5.10438    15.9844    1013.69
21Z01FEB2015    -5.29551    15.15    1014.81
22Z01FEB2015    -3.9996    14.9729    1014.05
23Z01FEB2015    -2.17228    13.8401    1013.8
00Z02FEB2015    -3.03    13.91    1012.99
01Z02FEB2015    -2.62445    12.1713    1011.67
02Z02FEB2015    -2.73632    12.1666    1009.45
03Z02FEB2015    -1.06283    12.3438    1007.76
04Z02FEB2015    -1.79935    9.21586    1005.61
05Z02FEB2015    -1.28658    11.3042    1003.52
06Z02FEB2015    -1.46372    13.0989    1002.56
07Z02FEB2015    -3.32834    12.7213    1000.24
08Z02FEB2015    -2.92278    11.8683    998.135
09Z02FEB2015    -3.2724    11.8123    999.124
10Z02FEB2015    -1.29591    13.1642    1000.9
11Z02FEB2015    0.498785    14.544    1002.15
12Z02FEB2015    0.946292    14.4228    1002.46
13Z02FEB2015    0.755169    14.7771    1001.24
14Z02FEB2015    0.7272    14.9449    999.851
15Z02FEB2015    0.8484    15.2759    999.279
