tyd    u    v    psl
01Z30JAN2015    7.74282    -1.86928    1009.42
02Z30JAN2015    8.65648    0.326308    1009.22
03Z30JAN2015    9.73329    -0.475477    1006.99
04Z30JAN2015    9.31375    -1.14208    1008.83
05Z30JAN2015    12.7074    -0.811108    1011.55
06Z30JAN2015    12.106    -1.29125    1007.92
07Z30JAN2015    13.2434    -1.64086    1008.83
08Z30JAN2015    13.2481    -1.68748    1003.56
09Z30JAN2015    16.3294    -1.22598    1000.17
10Z30JAN2015    11.9662    3.28638    1009.84
11Z30JAN2015    14.8144    -0.512769    1017.87
12Z30JAN2015    14.4927    -0.494123    1023.04
13Z30JAN2015    15.7467    -0.0233077    1023.69
14Z30JAN2015    14.0172    1.21666    1020.42
15Z30JAN2015    15.8912    0.550062    1010.15
16Z30JAN2015    13.304    2.39603    1007.78
17Z30JAN2015    10.2647    4.61026    1004.03
18Z30JAN2015    13.043    2.05108    996.078
19Z30JAN2015    10.5397    0.522092    986.792
20Z30JAN2015    13.0523    -1.35651    993.66
21Z30JAN2015    11.7797    -2.63377    1003.74
22Z30JAN2015    10.1202    -0.652615    1011.09
23Z30JAN2015    5.31882    -1.89258    1009.7
00Z31JAN2015    -0.974262    -0.596677    1008.28
01Z31JAN2015    5.96677    3.40292    1008.88
02Z31JAN2015    12.9777    1.79003    1013.8
03Z31JAN2015    5.64978    6.63337    1020.49
04Z31JAN2015    6.25578    4.64289    1021.4
05Z31JAN2015    3.53345    4.47508    1018.58
06Z31JAN2015    3.85509    4.49838    1017.56
07Z31JAN2015    3.22578    4.6662    1016.04
08Z31JAN2015    0.932308    6.17188    1015.18
09Z31JAN2015    -0.414877    6.70329    1014.15
10Z31JAN2015    -0.0839077    5.35145    1012.75
11Z31JAN2015    0.578031    6.03203    1013.23
12Z31JAN2015    0.419538    6.94103    1018.07
13Z31JAN2015    0.316985    6.87577    1020.4
14Z31JAN2015    -0.876369    5.98542    1018.24
15Z31JAN2015    -0.1818    7.28132    1013.28
16Z31JAN2015    -1.55695    7.50042    1011.33
17Z31JAN2015    -1.12343    7.74748    1007.27
18Z31JAN2015    -2.41934    7.98988    1009.73
19Z31JAN2015    -2.25152    7.01095    1015.52
20Z31JAN2015    -1.52898    6.69397    1019.67
21Z31JAN2015    -1.25862    5.98542    1018.71
22Z31JAN2015    -2.68505    4.68018    1018.71
23Z31JAN2015    -4.10215    4.40515    1018.5
00Z01FEB2015    -3.636    4.0602    1018.91
01Z01FEB2015    -5.44934    2.39137    1017.81
02Z01FEB2015    -5.38408    2.82955    1018.46
03Z01FEB2015    -5.73835    2.14897    1016.23
