tyd    u    v    psl
12Z02FEB2015    3.05797    8.26025    1008.27
13Z02FEB2015    3.18383    8.49332    1007.71
14Z02FEB2015    3.74788    9.03406    1006.46
15Z02FEB2015    3.18849    9.1506    1004.83
16Z02FEB2015    2.98338    9.55149    1003.9
17Z02FEB2015    2.46129    10.1435    1004.06
18Z02FEB2015    2.36806    10.5957    1003.79
19Z02FEB2015    1.25862    11.5    1003.06
20Z02FEB2015    1.31455    12.0408    1002.12
21Z02FEB2015    0.680585    11.9289    1001.71
22Z02FEB2015    0.559385    10.7728    1002.37
23Z02FEB2015    1.39846    10.88    1003.29
00Z03FEB2015    1.54763    10.6423    1003.97
01Z31JAN2015    2.27017    -9.14594    1013.6
02Z31JAN2015    1.98582    -9.81254    1013.46
03Z31JAN2015    2.52655    -8.07378    1014.74
04Z31JAN2015    3.22112    -6.73592    1010.88
05Z31JAN2015    4.95988    -0.452169    1017.58
06Z31JAN2015    3.16518    6.34902    1013.84
07Z31JAN2015    1.85063    5.28618    1011.68
08Z31JAN2015    3.54743    6.77788    1013.82
09Z31JAN2015    3.72923    8.92218    1019.47
10Z31JAN2015    3.96231    8.59122    1025.99
11Z31JAN2015    3.1512    7.91995    1028.63
12Z31JAN2015    5.09972    7.39786    1029.93
13Z31JAN2015    3.91569    7.88732    1026.16
14Z31JAN2015    2.20957    8.28355    1023.92
15Z31JAN2015    2.41468    9.32774    1020.3
16Z31JAN2015    1.20734    10.6563    1015.54
17Z31JAN2015    1.25862    12.5628    1012.88
18Z31JAN2015    -1.06283    12.4044    1007.12
19Z31JAN2015    -2.06972    12.8425    1002.44
20Z31JAN2015    -1.67349    13.1735    1001.49
21Z31JAN2015    -2.65708    14.1151    1006.28
22Z31JAN2015    -3.37029    15.2665    1010.22
23Z31JAN2015    -2.9694    14.7258    1011.29
00Z01FEB2015    -1.50102    14.5953    1012.2
01Z01FEB2015    -1.84597    11.1411    1015.39
02Z01FEB2015    -2.59648    12.6421    1018.17
03Z01FEB2015    -3.52878    12.7913    1020.93
04Z01FEB2015    -2.92278    11.1318    1021.69
05Z01FEB2015    -3.15586    10.2321    1021.31
06Z01FEB2015    -3.3936    10.7215    1020.78
07Z01FEB2015    -3.72923    10.1109    1021.73
08Z01FEB2015    -3.95298    12.2039    1022.05
09Z01FEB2015    -3.29571    11.9522    1019.07
10Z01FEB2015    -3.8178    11.197    1016.61
11Z01FEB2015    -3.73389    13.001    1014.46
12Z01FEB2015    -3.61269    13.4019    1014.31
13Z01FEB2015    -2.38205    12.5116    1013.05
14Z01FEB2015    -1.47305    13.8494    1012.42
15Z01FEB2015    -1.40312    15.2619    1009.52
16Z01FEB2015    -1.73875    15.3784    1007.53
17Z01FEB2015    -2.41468    16.3527    1006.77
18Z01FEB2015    -3.42623    16.6464    1008.21
19Z01FEB2015    -3.74788    17.7744    1010.11
20Z01FEB2015    -4.26531    18.3898    1013.51
21Z01FEB2015    -3.99494    18.9212    1014.43
22Z01FEB2015    -3.37962    18.6322    1013.64
23Z01FEB2015    -7.98055    16.1895    1013.5
00Z02FEB2015    -4.92725    12.2832    1013.13
01Z02FEB2015    -3.16518    15.9798    1011.18
02Z02FEB2015    -2.25152    12.5862    1009.63
03Z02FEB2015    -1.26794    12.1247    1008.07
04Z02FEB2015    -0.909    12.8752    1005.56
05Z02FEB2015    -0.759831    11.8776    1003.82
06Z02FEB2015    -1.04418    13.0989    1002.5
07Z02FEB2015    -2.69903    12.3857    999.938
08Z02FEB2015    -3.09992    10.5584    998.353
09Z02FEB2015    -2.18626    12.5489    999.061
10Z02FEB2015    -1.35185    12.423    1001.02
11Z02FEB2015    -0.554723    12.698    1002.09
12Z02FEB2015    0.256385    13.043    1002.67
13Z02FEB2015    0.3636    13.8448    1001.11
14Z02FEB2015    0.904338    14.1198    999.751
15Z02FEB2015    0.918323    13.9613    999.36
16Z02FEB2015    1.22132    14.2736    999.72
17Z02FEB2015    1.23997    14.6372    1000.25
18Z02FEB2015    0.703892    15.1267    1001.93
19Z02FEB2015    0.4242    15.1174    1003.66
20Z02FEB2015    -0.624646    15.5276    1005.33
21Z02FEB2015    -0.316985    15.2059    1004.81
22Z02FEB2015    -0.0699231    14.3109    1004.64
23Z02FEB2015    -0.0139846    13.8727    1004.23
00Z03FEB2015    -0.0885692    13.6676    1002.94
01Z03FEB2015    0.358938    13.3973    1001.65
02Z03FEB2015    0.303    12.4044    1000.14
03Z03FEB2015    0.428862    12.1107    997.98
04Z03FEB2015    0.955615    11.486    996.78
05Z03FEB2015    0.554723    10.8474    996.911
06Z03FEB2015    0.783138    8.85226    997.054
07Z03FEB2015    1.75274    9.26714    997.769
08Z03FEB2015    2.15363    9.48157    999.086
09Z03FEB2015    1.90191    8.35348    1001.81
10Z03FEB2015    2.68971    7.89198    1004.24
11Z03FEB2015    3.86908    7.84071    1005.93
12Z03FEB2015    3.64998    7.94792    1007.45
13Z03FEB2015    4.29328    8.64249    1007.38
14Z03FEB2015    3.85509    8.69377    1006.7
15Z03FEB2015    2.55918    9.03406    1005.99
16Z03FEB2015    2.61046    9.05737    1004.29
17Z03FEB2015    1.89258    8.69843    1003.23
18Z03FEB2015    3.16052    8.51197    1002.73
19Z03FEB2015    3.18849    7.85469    1002.83
20Z03FEB2015    2.10702    7.47245    1002.29
21Z03FEB2015    1.30057    7.78477    1002.31
22Z03FEB2015    1.29125    7.98055    1001.8
23Z03FEB2015    1.16538    8.10175    1001.56
00Z04FEB2015    0.419538    8.10175    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
