tyd    u    v    psl
23Z31JAN2015    -5.53791    -1.50568    1010.3
00Z01FEB2015    2.20957    -2.53122    1011.3
01Z01FEB2015    -1.94386    -1.85529    1015.32
02Z01FEB2015    -0.722538    -0.494123    1018.22
03Z01FEB2015    -1.13742    -0.303    1020.78
04Z01FEB2015    0.633969    -0.843738    1021.6
05Z01FEB2015    -1.79003    -0.251723    1021
06Z01FEB2015    0.00932308    -0.722538    1020.49
07Z01FEB2015    1.44974    0.191123    1020.91
08Z01FEB2015    0.857723    1.03952    1021.23
09Z01FEB2015    -0.139846    1.07215    1018.38
10Z01FEB2015    -2.35408    3.01602    1015.68
11Z01FEB2015    -4.49838    4.50305    1013.22
12Z01FEB2015    -3.97629    5.86888    1012.57
13Z01FEB2015    -1.76672    4.32125    1011.75
14Z01FEB2015    -0.592015    3.70126    1011.22
15Z01FEB2015    -3.36097    7.37922    1008.76
16Z01FEB2015    -4.02291    5.89218    1007.2
17Z01FEB2015    -4.22335    5.5146    1006.52
18Z01FEB2015    -3.74788    4.69417    1007.69
19Z01FEB2015    -2.96008    5.89685    1009.47
20Z01FEB2015    -3.85509    1.60357    1012.61
21Z01FEB2015    -2.21889    2.424    1013.63
22Z01FEB2015    -2.85286    3.68728    1013.28
23Z01FEB2015    -2.85752    1.26794    1013.22
00Z02FEB2015    -4.08351    0.7878    1012.24
01Z02FEB2015    0.489462    -1.66883    1011.18
02Z02FEB2015    -0.303    -1.79469    1009.34
03Z02FEB2015    -1.89258    -1.63154    1007.48
04Z02FEB2015    -0.988246    -1.99048    1005.1
05Z02FEB2015    -2.41934    -0.722538    1003.59
06Z02FEB2015    -0.839077    0.517431    1001.88
07Z02FEB2015    1.29125    0.466154    999.571
08Z02FEB2015    2.37272    -0.899677    997.955
09Z02FEB2015    2.05108    -0.713215    998.421
10Z02FEB2015    2.27949    -1.0908    999.925
11Z02FEB2015    1.47305    0.0186462    1000.94
12Z02FEB2015    -1.62688    5.64512    1001.08
13Z02FEB2015    -1.05817    6.39097    999.845
14Z02FEB2015    0.913662    5.38874    998.564
15Z02FEB2015    2.1816    3.09992    998.515
16Z02FEB2015    0.960277    4.76875    999.658
17Z02FEB2015    1.71078    3.42623    999.546
18Z02FEB2015    2.17228    2.04642    1001.11
19Z02FEB2015    1.69214    1.54763    1003.6
20Z02FEB2015    1.37049    2.13032    1004.29
21Z02FEB2015    1.58958    1.79003    1003.67
22Z02FEB2015    2.25618    0.904338    1003.43
23Z02FEB2015    1.84597    -0.834415    1003.47
00Z03FEB2015    1.93454    -1.30523    1001.85
01Z03FEB2015    2.16295    -1.72943    1000.86
02Z03FEB2015    0.946292    -0.377585    998.887
03Z03FEB2015    -1.23997    -0.624646    997.377
04Z03FEB2015    -2.15829    -0.755169    996.476
05Z03FEB2015    -1.91589    -0.4242    996.55
06Z03FEB2015    -0.708554    0.0606    996.445
07Z03FEB2015    0.116538    -0.382246    997.172
08Z03FEB2015    1.47771    -1.55695    998.515
09Z03FEB2015    3.58472    0.871708    1001.31
10Z03FEB2015    3.38428    1.90657    1003.62
11Z03FEB2015    3.64998    2.43332    1005.67
12Z03FEB2015    3.92502    3.21646    1007.02
13Z03FEB2015    3.17917    3.83178    1007.59
14Z03FEB2015    3.58938    4.33989    1006.82
15Z03FEB2015    3.25375    3.66397    1006
16Z03FEB2015    3.10458    3.97163    1004.32
17Z03FEB2015    2.86218    3.60337    1003.12
18Z03FEB2015    2.57783    2.79226    1002.42
19Z03FEB2015    2.45197    1.3332    1002.77
20Z03FEB2015    2.83422    0.624646    1002.21
21Z03FEB2015    2.52189    1.29125    1002.41
22Z03FEB2015    0.946292    1.31455    1001.65
23Z03FEB2015    1.53365    1.92055    1000.85
00Z04FEB2015    1.6362    1.30523    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
