tyd    u    v    psl
01Z30JAN2015    4.68951    -3.87374    1010.24
02Z30JAN2015    5.6358    -4.54966    1010.47
03Z30JAN2015    5.50994    -5.5146    1008.1
04Z30JAN2015    4.72214    -6.95502    1010.64
05Z30JAN2015    4.46109    -6.34435    1012.42
06Z30JAN2015    4.33523    -8.74505    1009.54
07Z30JAN2015    4.55432    -8.95948    1010.05
08Z30JAN2015    5.97143    -7.83138    1005.66
09Z30JAN2015    7.0296    -5.32348    1002.49
10Z30JAN2015    7.70552    -4.68951    1011.37
11Z30JAN2015    7.81274    -6.59608    1019.1
12Z30JAN2015    6.29308    -8.05048    1024.96
13Z30JAN2015    8.61452    -7.62628    1025.02
14Z30JAN2015    10.1901    -8.73572    1021.89
15Z30JAN2015    9.45826    -7.53305    1011.72
16Z30JAN2015    6.56345    -6.03203    1008.61
17Z30JAN2015    6.56345    -5.28618    1004.31
18Z30JAN2015    5.53325    -6.1812    996.768
19Z30JAN2015    4.68018    -6.31172    987.563
20Z30JAN2015    4.10682    -5.71038    994.586
21Z30JAN2015    4.63357    -6.06    1004.92
22Z30JAN2015    3.72923    -7.23005    1011.84
23Z30JAN2015    6.46555    -3.64066    1010.88
00Z31JAN2015    6.666    -2.77362    1009.44
01Z31JAN2015    3.12323    5.50062    1009.63
02Z31JAN2015    5.62182    6.1812    1014.92
03Z31JAN2015    3.46352    3.70126    1020.96
04Z31JAN2015    2.96474    2.64309    1021.85
05Z31JAN2015    2.41468    2.86218    1018.66
06Z31JAN2015    1.28192    4.27463    1017.61
07Z31JAN2015    -1.11411    5.48663    1016.02
08Z31JAN2015    -1.47305    6.03203    1015.32
09Z31JAN2015    -1.09546    7.52372    1014.03
10Z31JAN2015    -0.960277    8.03649    1013.02
11Z31JAN2015    -1.04885    7.55635    1013.49
12Z31JAN2015    -1.31455    7.46778    1018.48
13Z31JAN2015    -1.73409    7.82206    1020.6
14Z31JAN2015    -1.67815    7.88732    1018.53
15Z31JAN2015    -0.876369    9.25782    1013.49
16Z31JAN2015    -0.811108    9.79389    1011.44
17Z31JAN2015    -1.25862    9.41631    1006.94
18Z31JAN2015    -0.862385    10.6703    1009.6
19Z31JAN2015    -0.946292    10.7029    1015.48
20Z31JAN2015    -2.01845    9.98502    1020.17
21Z31JAN2015    -1.1514    10.9453    1018.82
22Z31JAN2015    -2.5452    10.2461    1018.01
23Z31JAN2015    -2.65242    11.2017    1018.11
00Z01FEB2015    -2.63377    11.1318    1018.71
01Z01FEB2015    -5.21626    10.3253    1017.73
02Z01FEB2015    -5.18363    10.6376    1018.15
03Z01FEB2015    -6.05534    10.8847    1016.1
04Z01FEB2015    -5.07642    10.4745    1014.38
05Z01FEB2015    -5.63114    10.5211    1013.05
