tyd    u    v    psl
01Z30JAN2015    4.85266    -2.53588    1010.26
02Z30JAN2015    3.90637    -1.95785    1010.67
03Z30JAN2015    3.4542    -2.80625    1008.41
04Z30JAN2015    2.73632    -2.15363    1009.73
05Z30JAN2015    3.0906    -2.68038    1012.88
06Z30JAN2015    2.57317    -2.58249    1009.17
07Z30JAN2015    3.55209    -3.64066    1009.71
08Z30JAN2015    3.33766    -4.14411    1004.6
09Z30JAN2015    3.56142    -4.06952    1000.99
10Z30JAN2015    4.70815    -4.97386    1010.22
11Z30JAN2015    5.88752    -5.92015    1018.17
12Z30JAN2015    5.41205    -5.6964    1024.12
13Z30JAN2015    5.151    -5.20228    1024.25
14Z30JAN2015    4.64289    -5.86888    1021.54
15Z30JAN2015    3.83178    -5.26288    1011.54
16Z30JAN2015    3.5148    -5.18363    1008.25
17Z30JAN2015    3.46818    -2.86685    1004.55
18Z30JAN2015    4.20005    -2.6058    996.439
19Z30JAN2015    4.78274    -3.26774    987.29
20Z30JAN2015    2.82023    -1.98115    994.139
21Z30JAN2015    4.00892    -1.3938    1004.7
22Z30JAN2015    3.77585    -2.16295    1011.66
23Z30JAN2015    4.81071    -1.02554    1010.26
00Z31JAN2015    4.30726    -1.13275    1008.6
01Z31JAN2015    4.61026    -1.36583    1009.02
02Z31JAN2015    4.03223    -2.71302    1014.25
03Z31JAN2015    4.92258    -1.54763    1019.95
04Z31JAN2015    3.71991    -1.97649    1021.24
05Z31JAN2015    3.45886    -0.265708    1017.66
06Z31JAN2015    3.43555    -1.16538    1015.89
07Z31JAN2015    3.50082    -2.62911    1014.33
08Z31JAN2015    2.69437    -2.44731    1013.55
09Z31JAN2015    2.86685    -1.73409    1011.43
10Z31JAN2015    3.45886    -0.922985    1010.31
11Z31JAN2015    2.71768    0.983585    1010.63
12Z31JAN2015    2.65708    1.72011    1016.01
13Z31JAN2015    3.27706    0.265708    1018.39
14Z31JAN2015    3.36097    0.689908    1016.16
15Z31JAN2015    3.3936    2.3634    1010.59
16Z31JAN2015    2.61512    1.74808    1008.42
17Z31JAN2015    1.73875    2.15363    1004.36
18Z31JAN2015    0.531415    1.54763    1006.22
19Z31JAN2015    0.172477    0.582692    1012.56
20Z31JAN2015    0.330969    -0.158492    1017.43
21Z31JAN2015    1.31922    -0.167815    1016.31
22Z31JAN2015    -0.736523    -1.5756    1015.74
23Z31JAN2015    0.671262    -0.326308    1014.83
00Z01FEB2015    2.50791    -0.195785    1016.38
01Z01FEB2015    1.96717    -1.28658    1015.67
02Z01FEB2015    1.68748    0.307662    1015.93
03Z01FEB2015    1.91589    1.26328    1013.26
04Z01FEB2015    1.22132    0.340292    1011.62
05Z01FEB2015    1.06749    0.298338    1010.82
06Z01FEB2015    2.121    -2.26551    1007.87
07Z01FEB2015    1.41711    -1.79003    1002.57
08Z01FEB2015    -0.265708    -2.7876    999.969
09Z01FEB2015    -1.36117    -0.731862    1001.03
10Z01FEB2015    -1.97183    2.68038    1005.86
11Z01FEB2015    -1.71078    2.28882    1008.92
12Z01FEB2015    -2.19558    2.41934    1008.24
13Z01FEB2015    -4.38185    3.80382    1003.75
14Z01FEB2015    -5.6358    3.8178    1001.19
15Z01FEB2015    -4.95055    3.72457    999.515
16Z01FEB2015    -0.568708    -4.32591    998.229
17Z01FEB2015    0.517431    -2.38205    998.185
18Z01FEB2015    0.717877    0.344954    999.372
19Z01FEB2015    1.20734    1.08614    1000.83
20Z01FEB2015    0.5454    1.35651    1002.31
21Z01FEB2015    0.195785    3.06729    1004.61
22Z01FEB2015    1.5756    1.16072    1006
23Z01FEB2015    1.76672    0.284354    1005.77
00Z02FEB2015    1.66417    0.708554    1006.31
01Z02FEB2015    2.22822    0.4848    1006.53
02Z02FEB2015    1.26328    -0.629308    1005.57
03Z02FEB2015    2.1816    -0.368262    1003.26
04Z02FEB2015    2.50791    -0.988246    1001.54
05Z02FEB2015    2.29814    -1.44974    998.651
06Z02FEB2015    3.34232    -1.35651    996.812
07Z02FEB2015    2.59182    -1.78537    997.265
08Z02FEB2015    3.17451    -1.96717    1000.3
09Z02FEB2015    2.98338    0.731862    1002.6
10Z02FEB2015    3.09526    1.58958    1004.13
11Z02FEB2015    3.58006    1.58492    1005.56
12Z02FEB2015    3.95765    2.40535    1006.34
13Z02FEB2015    3.51946    2.87617    1006.38
14Z02FEB2015    3.55675    3.98095    1004.98
15Z02FEB2015    4.21403    4.60094    1002.9
16Z02FEB2015    3.92968    4.73612    1002.65
17Z02FEB2015    2.72234    3.97163    1002.94
18Z02FEB2015    2.40069    2.79226    1002.34
19Z02FEB2015    2.22822    0.671262    1002.16
20Z02FEB2015    1.86928    -1.67349    1001.34
21Z02FEB2015    1.22132    -0.536077    1001.08
22Z02FEB2015    1.58958    -0.759831    1002.01
23Z02FEB2015    1.9392    -0.340292    1003.2
00Z03FEB2015    1.86462    -1.00689    1003.18
01Z31JAN2015    5.92948    -2.42866    1013.53
02Z31JAN2015    6.7872    -3.13722    1013.15
03Z31JAN2015    6.43292    -2.2422    1012.97
04Z31JAN2015    6.26977    -2.41934    1011.09
05Z31JAN2015    4.68485    0.470815    1017.27
06Z31JAN2015    3.66863    -1.06749    1013.87
07Z31JAN2015    4.41448    -1.73875    1011.49
08Z31JAN2015    2.12566    -3.16985    1012.95
09Z31JAN2015    2.70835    0.876369    1019.01
10Z31JAN2015    3.05797    3.24909    1024.69
11Z31JAN2015    2.87617    2.76429    1027.16
12Z31JAN2015    4.0602    2.83422    1028.93
13Z31JAN2015    4.03689    1.90191    1024.85
14Z31JAN2015    3.07195    3.78983    1022.19
15Z31JAN2015    2.93211    4.00426    1018.89
16Z31JAN2015    2.99271    5.98542    1013.84
17Z31JAN2015    3.13722    5.74302    1010.98
18Z31JAN2015    -0.745846    4.19538    1004.87
19Z31JAN2015    -1.88792    2.49858    1000.47
20Z31JAN2015    0.731862    0.862385    1000.51
21Z31JAN2015    2.727    0.983585    1005.06
22Z31JAN2015    2.24686    2.36806    1008.66
23Z31JAN2015    0.988246    0.750508    1009.35
00Z01FEB2015    3.09992    0.349615    1010.91
01Z01FEB2015    3.03    -0.00932308    1014.64
02Z01FEB2015    2.83422    -1.01155    1017.46
03Z01FEB2015    2.98338    -1.17005    1019.83
04Z01FEB2015    3.32834    -1.22132    1020.93
05Z01FEB2015    2.54986    0.298338    1020.47
06Z01FEB2015    1.70146    -0.153831    1019.35
07Z01FEB2015    -0.974262    -0.368262    1020.21
08Z01FEB2015    -0.0745846    -2.38671    1021.14
09Z01FEB2015    -0.0978923    -2.32145    1018.12
10Z01FEB2015    0.0186462    -1.2726    1015.67
11Z01FEB2015    -0.372923    1.12809    1013.38
12Z01FEB2015    0.414877    1.76672    1012.83
13Z01FEB2015    -0.778477    -3.28638    1011.7
14Z01FEB2015    0.629308    -2.06972    1010.78
15Z01FEB2015    -0.377585    -2.34475    1008.4
16Z01FEB2015    -4.02757    3.46818    1005.84
17Z01FEB2015    -4.45643    5.454    1005.05
18Z01FEB2015    -3.80382    6.02271    1006.02
19Z01FEB2015    -7.91529    6.54946    1007.84
20Z01FEB2015    -7.65425    7.272    1011.12
21Z01FEB2015    -5.39806    7.83605    1011.72
22Z01FEB2015    -2.73632    4.68951    1011.94
23Z01FEB2015    -4.43312    3.73855    1012.49
00Z02FEB2015    -0.247062    1.31455    1012.14
01Z02FEB2015    0.759831    2.03243    1010.62
02Z02FEB2015    0.470815    0.797123    1008.43
03Z02FEB2015    0.783138    -0.619985    1006.75
04Z02FEB2015    0.974262    0.0745846    1004.67
05Z02FEB2015    1.20734    0.298338    1003.1
06Z02FEB2015    1.67349    -0.6666    1001.31
07Z02FEB2015    1.70146    -1.67815    999.465
08Z02FEB2015    0.321646    -0.764492    997.881
