tyd    u    v    psl
01Z30JAN2015    -1.94386    -1.28658    1011.35
02Z30JAN2015    -0.741185    -1.84597    1011.48
03Z30JAN2015    -0.633969    0.941631    1009.34
04Z30JAN2015    -1.1514    0.377585    1011.47
05Z30JAN2015    -0.960277    1.41711    1014.04
06Z30JAN2015    -0.918323    -0.312323    1010.67
07Z30JAN2015    -0.713215    -0.638631    1011.19
08Z30JAN2015    0.578031    -1.14674    1006.13
09Z30JAN2015    1.33786    -0.186462    1001.58
10Z30JAN2015    2.78294    -1.28658    1011.18
11Z30JAN2015    3.76186    -2.01378    1019.49
12Z30JAN2015    3.64998    -0.633969    1024.23
13Z30JAN2015    5.99474    -0.433523    1024.4
14Z30JAN2015    7.48643    -0.382246    1021.89
15Z30JAN2015    7.92462    -0.1212    1011.66
16Z30JAN2015    6.63803    1.04885    1008.05
17Z30JAN2015    1.72477    3.32834    1005.08
18Z30JAN2015    4.80605    0.522092    997.228
19Z30JAN2015    3.51014    1.55229    988.489
20Z30JAN2015    0.619985    3.25375    994.76
21Z30JAN2015    1.63154    3.25375    1005.74
22Z30JAN2015    1.11411    3.17917    1012.99
23Z30JAN2015    1.0302    1.7574    1011.12
00Z31JAN2015    -0.391569    0.0652615    1009.7
01Z31JAN2015    0.167815    0.144508    1009.66
02Z31JAN2015    0.265708    2.87617    1015.12
03Z31JAN2015    2.26551    1.09546    1021.57
04Z31JAN2015    2.19092    0.9696    1022.34
05Z31JAN2015    -1.62222    -1.53831    1018.16
06Z31JAN2015    0.349615    0.671262    1016.6
07Z31JAN2015    2.39137    1.72943    1014.9
08Z31JAN2015    3.60337    2.68038    1013.79
09Z31JAN2015    3.73855    3.99494    1011.91
10Z31JAN2015    3.90171    4.82935    1010.53
11Z31JAN2015    4.31658    5.06243    1010.84
12Z31JAN2015    4.56831    5.16498    1016.09
13Z31JAN2015    4.53568    4.65222    1018.56
14Z31JAN2015    4.4238    4.76875    1016.05
15Z31JAN2015    4.52169    6.06932    1011.31
16Z31JAN2015    4.38185    5.8782    1008.96
17Z31JAN2015    4.45643    5.67775    1004.46
18Z31JAN2015    4.25598    5.19295    1007
19Z31JAN2015    4.13945    4.11148    1013.28
20Z31JAN2015    4.38185    3.24443    1017.94
21Z31JAN2015    4.36786    2.5452    1016.87
22Z31JAN2015    4.05088    2.61978    1016.2
23Z31JAN2015    4.3026    2.39603    1016.41
00Z01FEB2015    4.46575    1.6362    1017.18
01Z01FEB2015    4.58229    0.731862    1016.32
02Z01FEB2015    3.73389    0.731862    1016.49
03Z01FEB2015    3.60337    1.08614    1014.05
04Z01FEB2015    4.22335    0.643292    1012.96
05Z01FEB2015    2.68505    1.24463    1011.47
06Z01FEB2015    1.12809    1.10945    1008.19
07Z01FEB2015    1.88792    1.59891    1002.76
08Z01FEB2015    1.96251    2.08371    999.795
09Z01FEB2015    2.13032    2.47062    1001.11
10Z01FEB2015    3.31435    3.25375    1005.62
11Z01FEB2015    4.17208    3.70126    1008.66
12Z01FEB2015    4.55898    4.22802    1007.78
