tyd    u    v    psl
01Z30JAN2015    2.95542    -5.27686    1011.06
02Z30JAN2015    2.52189    -5.35145    1011.26
03Z30JAN2015    2.86685    -5.00649    1009.33
04Z30JAN2015    2.424    -4.81071    1011.06
05Z30JAN2015    1.75274    -3.55209    1013.61
06Z30JAN2015    0.955615    -3.40292    1010.64
07Z30JAN2015    1.47305    -3.38894    1011.16
08Z30JAN2015    1.61289    -2.76429    1006.26
09Z30JAN2015    2.83888    -1.55229    1001.63
10Z30JAN2015    5.62182    -1.9998    1011.44
11Z30JAN2015    5.71971    -2.16762    1019.93
12Z30JAN2015    5.78497    -1.72477    1024.33
13Z30JAN2015    5.91549    -0.876369    1025.14
14Z30JAN2015    7.21606    -1.32388    1022.53
15Z30JAN2015    7.10418    -0.871708    1012.08
16Z30JAN2015    7.52838    -1.65951    1008.61
17Z30JAN2015    4.47974    -0.764492    1004.95
18Z30JAN2015    3.69194    -1.5756    997.464
19Z30JAN2015    3.66397    -1.64086    988.446
20Z30JAN2015    2.77828    -1.7574    994.885
21Z30JAN2015    1.37049    -0.116538    1005.62
22Z30JAN2015    -0.731862    -0.223754    1012.6
23Z30JAN2015    0.153831    -1.83665    1011
00Z31JAN2015    1.17005    -1.72477    1009.34
01Z31JAN2015    3.19782    -0.321646    1009.78
02Z31JAN2015    0.643292    0.0466154    1014.96
03Z31JAN2015    0.247062    -2.23754    1021.62
04Z31JAN2015    0.0792462    -2.04175    1022.38
05Z31JAN2015    0.871708    -3.48683    1018.06
06Z31JAN2015    0.806446    1.81334    1016.95
07Z31JAN2015    1.53365    2.75963    1015.25
08Z31JAN2015    0.773815    4.37252    1014.36
09Z31JAN2015    0.382246    6.04602    1012.47
10Z31JAN2015    1.30989    6.75923    1011.3
11Z31JAN2015    1.52432    7.26734    1011.8
12Z31JAN2015    1.79469    7.51906    1016.87
13Z31JAN2015    1.44508    6.75457    1019.42
14Z31JAN2015    1.47771    6.87577    1016.65
15Z31JAN2015    1.18869    7.88266    1012.4
16Z31JAN2015    1.25395    8.23694    1009.75
17Z31JAN2015    1.25395    8.15303    1005.64
18Z31JAN2015    2.31678    8.37212    1007.99
19Z31JAN2015    2.64309    7.64492    1014.31
20Z31JAN2015    2.53588    7.43515    1018.7
21Z31JAN2015    2.36806    7.36057    1017.38
22Z31JAN2015    1.79003    6.66134    1016.71
23Z31JAN2015    2.20491    6.76389    1016.69
00Z01FEB2015    2.50791    6.30706    1017.56
01Z01FEB2015    1.80402    6.05534    1016.28
02Z01FEB2015    1.33786    5.14634    1016.65
03Z01FEB2015    2.26085    4.03223    1014.53
04Z01FEB2015    2.16762    4.27463    1012.92
05Z01FEB2015    1.45906    4.33523    1011.63
06Z01FEB2015    1.08614    5.19295    1008.99
07Z01FEB2015    0.8484    6.63803    1002.76
08Z01FEB2015    0.778477    6.93171    999.994
09Z01FEB2015    1.81334    7.97123    1001.45
10Z01FEB2015    1.85063    8.3022    1006.25
11Z01FEB2015    2.07438    8.25558    1009.52
12Z01FEB2015    2.21423    8.49798    1008.55
13Z01FEB2015    2.23288    8.60986    1004.32
14Z01FEB2015    2.79692    8.57723    1002.17
15Z01FEB2015    2.92278    8.61918    1000.46
16Z01FEB2015    2.31212    7.95258    999.291
17Z01FEB2015    2.46595    6.69397    998.757
18Z01FEB2015    2.73166    5.32348    999.994
19Z01FEB2015    2.57317    4.26997    1001.04
20Z01FEB2015    2.53588    3.64532    1001.76
21Z01FEB2015    2.28882    4.27929    1004.95
22Z01FEB2015    2.55918    3.31435    1006.46
23Z01FEB2015    1.91589    4.42846    1006.27
00Z02FEB2015    2.56851    4.1208    1006.86
01Z02FEB2015    2.12566    2.93677    1007.17
02Z02FEB2015    2.36806    3.15586    1005.64
03Z02FEB2015    0.904338    1.86928    1003.97
04Z02FEB2015    0.433523    1.28658    1002.03
05Z02FEB2015    -0.0419538    0.335631    999.397
06Z02FEB2015    0.293677    0.480138    996.973
07Z02FEB2015    0.573369    1.26794    997.849
08Z02FEB2015    0.708554    2.15363    1000.35
09Z02FEB2015    1.2726    2.98805    1002.31
10Z02FEB2015    2.50325    2.58715    1004.52
11Z02FEB2015    3.78517    0.867046    1005.49
12Z02FEB2015    4.58695    1.34252    1005.83
13Z02FEB2015    2.20025    5.05777    1007.18
14Z02FEB2015    1.72477    6.54014    1005.52
15Z02FEB2015    1.71545    7.23937    1003.65
16Z02FEB2015    1.49169    7.3932    1003.14
17Z02FEB2015    1.515    6.69863    1003.47
18Z02FEB2015    1.72943    6.09729    1003.43
19Z02FEB2015    1.99514    6.03203    1002.77
20Z02FEB2015    1.92522    5.91549    1002.09
21Z02FEB2015    1.61755    5.78963    1002.01
22Z02FEB2015    1.59891    5.0904    1002.08
23Z02FEB2015    1.68748    4.3026    1003.33
00Z03FEB2015    1.5756    4.40515    1003.83
01Z31JAN2015    2.0604    -8.47468    1014.21
02Z31JAN2015    1.50568    -8.68911    1013.41
03Z31JAN2015    2.0604    -6.13458    1014.58
04Z31JAN2015    0.298338    -5.65445    1011.66
05Z31JAN2015    0.913662    -2.121    1017.84
06Z31JAN2015    0.6666    0.0466154    1014.33
07Z31JAN2015    0.708554    -0.867046    1011.87
08Z31JAN2015    2.55918    0.372923    1013.01
09Z31JAN2015    1.65951    1.36117    1019.09
10Z31JAN2015    0.452169    4.22335    1025.23
11Z31JAN2015    0.7272    3.82712    1027.4
12Z31JAN2015    2.56385    3.89705    1028.95
13Z31JAN2015    1.89258    3.71525    1025.09
14Z31JAN2015    1.32854    6.15323    1022.7
15Z31JAN2015    0.778477    6.47022    1019.85
16Z31JAN2015    0.736523    7.31395    1015.07
17Z31JAN2015    1.74342    8.04115    1012.47
18Z31JAN2015    0.671262    7.02028    1007.03
19Z31JAN2015    1.40778    7.57966    1002.01
20Z31JAN2015    1.41711    6.40495    1001.32
21Z31JAN2015    2.03709    5.6964    1005.85
22Z31JAN2015    1.52898    6.90374    1010.19
23Z31JAN2015    2.23288    3.75254    1011.15
00Z01FEB2015    3.33766    2.5452    1012.06
01Z01FEB2015    1.43575    1.25862    1015.66
02Z01FEB2015    1.07682    1.81334    1018.25
03Z01FEB2015    1.2726    3.22578    1021.21
04Z01FEB2015    0.829754    1.71078    1021.92
05Z01FEB2015    0.694569    1.47305    1021.52
