tyd    u    v    psl
00Z02FEB2015    -7.96657    8.60054    1008.09
01Z02FEB2015    -8.21363    9.11797    1008.55
02Z02FEB2015    -7.29065    8.0598    1006.53
03Z02FEB2015    -7.01562    7.0296    1004.41
04Z02FEB2015    -6.78254    6.29308    1003.31
05Z02FEB2015    -4.68951    5.29551    1001.74
06Z02FEB2015    -2.97872    4.47042    999.186
07Z02FEB2015    -3.48217    4.22335    998.751
08Z02FEB2015    -1.23065    4.95055    1000.35
09Z02FEB2015    -1.36117    5.2722    1003.44
10Z02FEB2015    -0.559385    4.82003    1005.76
11Z02FEB2015    0.158492    4.98785    1006.79
12Z02FEB2015    1.23531    5.44002    1007.66
13Z02FEB2015    1.09546    6.08331    1008.48
14Z02FEB2015    0.955615    6.7266    1007.32
15Z02FEB2015    0.0419538    7.71951    1005.18
16Z02FEB2015    -1.36117    7.96657    1004.2
17Z02FEB2015    -0.834415    8.26491    1004.49
18Z02FEB2015    -0.955615    8.98278    1004.59
19Z02FEB2015    -1.10012    9.50022    1003.92
20Z02FEB2015    -1.07215    9.08534    1003.16
21Z02FEB2015    -1.66417    8.39543    1002.66
22Z02FEB2015    -1.47771    7.77545    1003.11
23Z02FEB2015    -1.49635    7.52838    1003.96
00Z03FEB2015    -1.37049    7.03892    1004.34
01Z31JAN2015    7.96191    -7.33726    1012.96
02Z31JAN2015    6.20917    -8.16235    1012.62
03Z31JAN2015    7.23937    -6.98298    1014.62
04Z31JAN2015    5.65445    -1.51034    1010.98
05Z31JAN2015    9.10398    3.92968    1016.94
06Z31JAN2015    8.89422    5.61715    1013.4
07Z31JAN2015    6.23248    5.74768    1011.94
08Z31JAN2015    6.75457    4.97852    1013.75
09Z31JAN2015    4.68018    5.90617    1020.07
10Z31JAN2015    6.65202    7.14148    1025.9
11Z31JAN2015    4.58695    5.73835    1028.37
12Z31JAN2015    5.07175    4.67086    1029.65
13Z31JAN2015    5.44002    5.37475    1026.55
14Z31JAN2015    2.74565    5.55189    1023.9
15Z31JAN2015    2.39137    5.95278    1020.63
16Z31JAN2015    3.31902    8.44671    1016.17
17Z31JAN2015    0.853062    9.44428    1014.04
18Z31JAN2015    -1.92988    9.43962    1007.83
19Z31JAN2015    -4.02291    8.0598    1003.07
20Z31JAN2015    -6.11594    8.68911    1002.84
21Z31JAN2015    -7.23005    8.68911    1007.92
22Z31JAN2015    -8.29754    9.57014    1011.8
23Z31JAN2015    -8.98745    7.95258    1012.56
00Z01FEB2015    -7.78943    6.19985    1013.74
01Z01FEB2015    -8.96414    6.27443    1016.81
02Z01FEB2015    -7.36989    8.77768    1019.62
03Z01FEB2015    -6.11128    8.31618    1021.97
04Z01FEB2015    -6.67998    8.73106    1022.82
05Z01FEB2015    -7.95258    8.97812    1022.79
06Z01FEB2015    -8.56791    9.82186    1022.4
07Z01FEB2015    -9.05737    9.71465    1023.36
08Z01FEB2015    -9.31842    9.62608    1023.54
09Z01FEB2015    -8.88955    8.69377    1021.16
10Z01FEB2015    -9.13662    10.4465    1018.47
11Z01FEB2015    -8.99211    10.4978    1016.35
12Z01FEB2015    -8.58655    10.1202    1016.05
13Z01FEB2015    -8.55392    9.63074    1014.74
14Z01FEB2015    -8.37678    8.9082    1014.46
15Z01FEB2015    -8.41874    9.80322    1011.68
16Z01FEB2015    -8.05048    10.5724    1009.71
17Z01FEB2015    -9.04805    11.2716    1009.27
18Z01FEB2015    -10.0316    10.9546    1010.7
19Z01FEB2015    -10.2647    12.6095    1013.05
20Z01FEB2015    -10.908    12.1806    1016.42
21Z01FEB2015    -10.8987    12.5815    1016.93
22Z01FEB2015    -11.3182    9.96171    1016.47
23Z01FEB2015    -12.74    10.0316    1016.64
00Z02FEB2015    -12.5442    10.3253    1015.99
01Z02FEB2015    -12.451    9.17857    1013.97
02Z02FEB2015    -12.0221    9.37902    1012.03
03Z02FEB2015    -11.2949    9.06203    1009.93
04Z02FEB2015    -11.6725    9.24849    1007.71
05Z02FEB2015    -10.7588    9.43495    1005.71
06Z02FEB2015    -10.3393    9.66337    1004.51
07Z02FEB2015    -10.6143    9.74728    1002.14
08Z02FEB2015    -9.79855    9.36503    1000.11
09Z02FEB2015    -8.76369    10.5491    1000.62
10Z02FEB2015    -7.88266    10.7635    1002.74
11Z02FEB2015    -6.95035    9.85915    1003.92
12Z02FEB2015    -5.9994    10.2321    1004.13
13Z02FEB2015    -5.37942    10.563    1002.46
14Z02FEB2015    -4.61958    9.84983    1001.25
15Z02FEB2015    -4.09283    9.50954    1000.97
16Z02FEB2015    -4.10215    9.1506    1001.17
17Z02FEB2015    -3.79915    8.85226    1001.63
18Z02FEB2015    -3.97629    8.54926    1003.57
19Z02FEB2015    -3.97163    9.81254    1005.35
20Z02FEB2015    -4.61958    9.32308    1006.96
21Z02FEB2015    -5.55655    8.89422    1006.32
22Z02FEB2015    -5.65445    8.91752    1006.5
23Z02FEB2015    -6.24646    8.04582    1006.12
00Z03FEB2015    -6.18586    7.31862    1004.66
01Z03FEB2015    -6.40495    7.02028    1002.99
02Z03FEB2015    -6.11594    7.38388    1001.24
03Z03FEB2015    -6.35368    6.32105    999.043
04Z03FEB2015    -5.49595    6.1206    997.787
05Z03FEB2015    -4.39583    6.12992    997.439
06Z03FEB2015    -3.28172    5.78963    997.396
07Z03FEB2015    -2.34942    6.05534    998.017
08Z03FEB2015    -1.38914    5.92948    999.167
09Z03FEB2015    -0.167815    5.62182    1001.96
10Z03FEB2015    0.964938    5.38408    1004.18
11Z03FEB2015    2.10702    5.16965    1006.19
12Z03FEB2015    2.62445    5.09506    1007.51
13Z03FEB2015    1.79469    5.37475    1007.84
14Z03FEB2015    0.396231    5.83625    1007.28
15Z03FEB2015    0.694569    5.98542    1006.15
16Z03FEB2015    0.689908    5.96677    1004.49
17Z03FEB2015    -0.2424    5.13702    1003.27
18Z03FEB2015    0.452169    4.74078    1003.09
19Z03FEB2015    0.419538    4.88995    1003.05
20Z03FEB2015    -0.265708    5.00183    1002.46
21Z03FEB2015    0.233077    4.75477    1002.57
22Z03FEB2015    0.5454    4.16275    1002.07
23Z03FEB2015    -0.233077    4.67552    1001.93
00Z04FEB2015    -0.759831    5.08108    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
