tyd    u    v    psl
00Z03FEB2015    0.219092    0.890354    1004.06
01Z31JAN2015    4.45643    -2.21889    1013.49
02Z31JAN2015    -0.904338    -2.35874    1013.05
03Z31JAN2015    -0.382246    -3.37495    1014.53
04Z31JAN2015    6.35834    -1.14208    1010.7
05Z31JAN2015    6.1812    1.23065    1017.29
06Z31JAN2015    -2.61978    0.433523    1013.79
07Z31JAN2015    -0.0606    0.755169    1011.64
08Z31JAN2015    -0.405554    0.214431    1013.73
09Z31JAN2015    0.536077    2.45197    1019.21
10Z31JAN2015    2.18626    2.72234    1025.41
11Z31JAN2015    2.29348    1.08148    1028.14
12Z31JAN2015    5.66377    1.94386    1029.42
13Z31JAN2015    3.30969    1.39846    1026.02
14Z31JAN2015    1.86462    1.64086    1023.64
15Z31JAN2015    1.77138    3.30037    1020.17
16Z31JAN2015    1.22132    7.63094    1015.63
17Z31JAN2015    0.237738    5.59385    1013.27
18Z31JAN2015    -1.91589    2.36806    1007.79
19Z31JAN2015    0.652615    5.53791    1003.24
20Z31JAN2015    0.405554    4.25132    1002.24
21Z31JAN2015    0.568708    4.87131    1007.46
22Z31JAN2015    0.163154    5.32348    1011.76
23Z31JAN2015    0.470815    4.27463    1012.55
00Z01FEB2015    0.522092    4.64289    1013.24
01Z01FEB2015    0.946292    5.64978    1016.37
02Z01FEB2015    -0.578031    6.08797    1019.13
03Z01FEB2015    -0.997569    7.13215    1022.03
04Z01FEB2015    -0.890354    5.30483    1022.66
05Z01FEB2015    -1.24463    5.55655    1023.03
06Z01FEB2015    -1.36117    6.45157    1021.97
07Z01FEB2015    -2.55918    7.04825    1022.84
08Z01FEB2015    -3.71058    7.8174    1023.51
09Z01FEB2015    -3.63134    8.30686    1020.11
10Z01FEB2015    -3.92968    8.79632    1017.84
11Z01FEB2015    -3.73389    8.31152    1015.74
12Z01FEB2015    -3.81314    8.51197    1015.42
13Z01FEB2015    -3.64532    7.2114    1014.07
14Z01FEB2015    -2.91346    6.83382    1013.88
15Z01FEB2015    -2.6058    7.02028    1010.94
16Z01FEB2015    -1.71078    6.69397    1009.35
17Z01FEB2015    -0.946292    6.34902    1008.99
18Z01FEB2015    -0.946292    6.12526    1010.39
19Z01FEB2015    -1.13275    6.71262    1012.43
20Z01FEB2015    -1.26328    7.40252    1015.56
21Z01FEB2015    -2.1816    8.00386    1016.46
22Z01FEB2015    -1.83198    6.59608    1016.13
23Z01FEB2015    -1.44974    6.86178    1015.95
00Z02FEB2015    -0.382246    5.86422    1015.59
01Z02FEB2015    -0.0372923    4.60094    1013.96
02Z02FEB2015    0.4242    5.89218    1011.48
03Z02FEB2015    0.372923    4.53102    1009.68
04Z02FEB2015    0.00466154    2.49392    1007.23
05Z02FEB2015    -0.111877    2.41468    1005.32
06Z02FEB2015    -1.22132    2.03709    1004.33
07Z02FEB2015    -2.52189    5.19295    1001.75
08Z02FEB2015    -3.37495    6.56811    999.869
09Z02FEB2015    -3.94366    6.72194    1000.38
10Z02FEB2015    -3.85975    6.56345    1001.85
11Z02FEB2015    -3.95298    6.51683    1003.09
12Z02FEB2015    -3.5754    6.51217    1003.12
13Z02FEB2015    -3.51014    6.10195    1002.12
14Z02FEB2015    -3.38428    5.58918    1000.71
15Z02FEB2015    -2.54054    5.27686    1000.13
16Z02FEB2015    -1.92055    4.74545    1000.67
17Z02FEB2015    -1.69214    3.90171    1001.16
18Z02FEB2015    -0.988246    2.95075    1002.7
19Z02FEB2015    -0.470815    3.34232    1004.89
20Z02FEB2015    0.139846    3.06729    1006.2
21Z02FEB2015    0.279692    3.23045    1006.24
22Z02FEB2015    0.857723    3.43089    1005.98
23Z02FEB2015    0.629308    3.23511    1005.32
00Z03FEB2015    0.904338    3.12323    1004.41
01Z03FEB2015    1.37515    3.20714    1002.78
02Z03FEB2015    1.05817    3.11857    1000.67
03Z03FEB2015    0.0186462    1.79935    998.701
04Z03FEB2015    -0.111877    1.69214    997.725
05Z03FEB2015    -0.382246    1.58492    997.073
06Z03FEB2015    -0.214431    1.30523    997.035
07Z03FEB2015    -1.11877    1.45906    997.738
08Z03FEB2015    -1.34252    2.75497    998.825
09Z03FEB2015    -2.31212    2.9088    1001.69
10Z03FEB2015    -2.3028    2.21889    1003.77
11Z03FEB2015    -2.69437    2.58249    1005.14
12Z03FEB2015    -2.77828    4.16275    1006.32
13Z03FEB2015    -0.909    5.03446    1006.66
14Z03FEB2015    -0.200446    5.70106    1006.25
15Z03FEB2015    -0.936969    5.03912    1005.06
16Z03FEB2015    -1.44042    4.71282    1004.17
17Z03FEB2015    -1.79469    3.85043    1002.91
18Z03FEB2015    -1.58026    3.13722    1002.7
19Z03FEB2015    -1.73409    1.61289    1002.72
20Z03FEB2015    -1.53365    1.26328    1002.27
21Z03FEB2015    -1.212    0.797123    1002.37
22Z03FEB2015    -0.615323    0.256385    1001.77
23Z03FEB2015    -0.209769    0.536077    1001.68
00Z04FEB2015    -0.186462    0.675923    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
