tyd    u    v    psl
01Z30JAN2015    6.58675    -4.11148    1009.88
02Z30JAN2015    6.80585    -5.03912    1010.06
03Z30JAN2015    7.88732    -6.21849    1007.96
04Z30JAN2015    4.13478    -4.52169    1010.63
05Z30JAN2015    7.6356    -5.68708    1012.32
06Z30JAN2015    6.31172    -8.36746    1009.17
07Z30JAN2015    5.19295    -3.2724    1009.92
08Z30JAN2015    11.817    -7.82672    1004.86
09Z30JAN2015    10.9779    -3.68728    1001.69
10Z30JAN2015    12.7493    -6.8478    1010.38
11Z30JAN2015    15.0521    -7.96191    1018.21
12Z30JAN2015    12.0454    -5.15566    1024.62
13Z30JAN2015    13.91    -6.62405    1024.31
14Z30JAN2015    14.1664    -7.34658    1021.3
15Z30JAN2015    13.4998    -7.26268    1011.41
16Z30JAN2015    11.0478    -3.35631    1008.33
17Z30JAN2015    9.33706    -3.333    1004.33
18Z30JAN2015    3.28638    -1.515    996.998
19Z30JAN2015    7.90597    -4.86665    987.37
20Z30JAN2015    8.03183    -5.37009    994.462
21Z30JAN2015    8.02717    -5.68708    1004.62
22Z30JAN2015    7.17411    -7.62628    1011.47
23Z30JAN2015    6.42826    -4.82469    1010.39
00Z31JAN2015    9.02008    -3.19315    1009.04
01Z31JAN2015    2.91346    4.01825    1009.17
02Z31JAN2015    5.14168    5.40272    1014.44
03Z31JAN2015    4.03689    3.94366    1020.71
04Z31JAN2015    3.42623    2.88083    1021.6
05Z31JAN2015    4.64289    2.93677    1018.7
06Z31JAN2015    2.99737    4.23734    1017.54
07Z31JAN2015    0.876369    6.59142    1015.95
08Z31JAN2015    -0.680585    6.16255    1015.31
09Z31JAN2015    -1.2726    6.76855    1014.2
10Z31JAN2015    -0.517431    7.58432    1012.86
11Z31JAN2015    0.508108    7.92462    1013.39
12Z31JAN2015    -0.517431    7.71485    1018.23
13Z31JAN2015    -1.19802    7.12749    1020.25
14Z31JAN2015    -1.56628    7.34658    1018.54
15Z31JAN2015    -1.6968    8.7264    1013.7
16Z31JAN2015    -0.657277    9.19722    1011.42
17Z31JAN2015    -0.978923    9.17857    1007
18Z31JAN2015    -1.92055    9.393    1009.7
19Z31JAN2015    -1.35185    10.2321    1015.53
20Z31JAN2015    -2.77828    7.22538    1020.09
21Z31JAN2015    -1.90657    8.66114    1019.04
22Z31JAN2015    -2.64775    9.77058    1018.26
23Z31JAN2015    -3.83178    9.49555    1018.24
00Z01FEB2015    -3.76186    10.0922    1018.63
01Z01FEB2015    -5.71505    8.27889    1017.78
02Z01FEB2015    -5.18363    8.97812    1018.32
03Z01FEB2015    -5.42603    8.60054    1015.96
04Z01FEB2015    -5.54257    7.42117    1014.31
05Z01FEB2015    -5.41205    8.10175    1013.08
06Z01FEB2015    -4.6662    8.88955    1010.39
07Z01FEB2015    -4.01825    9.66803    1004.87
08Z01FEB2015    -5.28618    9.08534    1002
09Z01FEB2015    -5.03912    9.78457    1003.84
10Z01FEB2015    -6.68931    7.41651    1008.86
11Z01FEB2015    -5.96677    6.75923    1012.24
12Z01FEB2015    -6.69863    6.57277    1010.86
13Z01FEB2015    -6.15789    8.48866    1006.88
14Z01FEB2015    -6.15789    8.20431    1004.65
15Z01FEB2015    -6.13458    8.34882    1002.36
16Z01FEB2015    -6.00406    8.15303    1001.38
17Z01FEB2015    -6.24646    8.33949    1000.54
18Z01FEB2015    -6.02737    8.95015    1002.13
19Z01FEB2015    -5.41205    9.70998    1003.85
20Z01FEB2015    -6.45157    9.18789    1004.88
21Z01FEB2015    -7.63094    8.51663    1007.18
22Z01FEB2015    -7.71951    8.74038    1008.61
23Z01FEB2015    -8.33949    8.39077    1007.99
00Z02FEB2015    -8.56791    7.50974    1008.54
01Z02FEB2015    -8.64249    7.08554    1008.66
02Z02FEB2015    -7.83138    6.27443    1007.02
03Z02FEB2015    -7.26268    5.07175    1004.55
04Z02FEB2015    -6.10195    4.06952    1002.72
05Z02FEB2015    -5.61715    3.42623    1000.71
06Z02FEB2015    -6.17188    1.58492    998.434
07Z02FEB2015    -2.61512    4.50305    998.409
08Z02FEB2015    -1.68282    4.54034    1000.45
09Z02FEB2015    -1.88326    4.30726    1003.74
10Z02FEB2015    -1.04885    3.95765    1005.35
11Z02FEB2015    0.2424    4.32591    1006.4
