tyd    u    v    psl
01Z30JAN2015    5.02514    -4.08817    1010.08
02Z30JAN2015    6.40495    -4.75011    1010.31
03Z30JAN2015    6.82449    -5.9388    1007.97
04Z30JAN2015    6.11128    -6.62871    1010.52
05Z30JAN2015    6.23248    -5.93414    1012.31
06Z30JAN2015    6.03669    -8.53994    1009.3
07Z30JAN2015    6.69397    -8.39543    1009.87
08Z30JAN2015    5.75234    -6.38165    1005.58
09Z30JAN2015    7.49109    -5.28618    1002.22
10Z30JAN2015    8.9082    -4.71282    1011.23
11Z30JAN2015    8.25092    -6.25578    1018.94
12Z30JAN2015    9.88246    -8.74971    1024.7
13Z30JAN2015    7.89665    -6.81983    1024.94
14Z30JAN2015    10.2694    -7.71485    1021.75
15Z30JAN2015    9.97103    -7.93394    1011.67
16Z30JAN2015    9.40232    -6.59608    1008.29
17Z30JAN2015    5.43069    -5.59851    1004.1
18Z30JAN2015    7.41651    -5.46798    996.519
19Z30JAN2015    7.25802    -6.99697    987.321
20Z30JAN2015    5.54257    -5.50994    994.686
21Z30JAN2015    4.33523    -6.666    1005
22Z30JAN2015    3.35165    -6.98298    1011.67
23Z30JAN2015    6.47022    -3.7572    1010.88
00Z31JAN2015    6.80585    -2.58249    1009.34
01Z31JAN2015    3.51014    6.38631    1009.64
02Z31JAN2015    6.73592    6.32105    1014.82
03Z31JAN2015    4.05554    3.43089    1020.76
04Z31JAN2015    2.59648    2.85752    1021.75
05Z31JAN2015    3.40292    2.83422    1018.56
06Z31JAN2015    1.21666    5.5752    1017.58
07Z31JAN2015    0.205108    6.03203    1015.89
08Z31JAN2015    -0.825092    5.99474    1015.41
09Z31JAN2015    -0.671262    7.09952    1014.16
10Z31JAN2015    -0.414877    8.2416    1012.93
11Z31JAN2015    0.144508    8.64715    1013.41
12Z31JAN2015    -1.30989    8.15303    1018.42
13Z31JAN2015    -1.19335    7.84537    1020.54
14Z31JAN2015    -0.936969    7.84071    1018.61
15Z31JAN2015    -1.34252    8.19965    1013.69
16Z31JAN2015    0.410215    9.39766    1011.54
17Z31JAN2015    -0.694569    9.36037    1007.09
18Z31JAN2015    -0.7272    10.577    1009.8
19Z31JAN2015    -0.652615    9.80322    1015.68
20Z31JAN2015    -1.82266    8.33483    1020.18
21Z31JAN2015    -2.38205    9.29511    1018.88
22Z31JAN2015    -2.19558    10.7262    1018.06
23Z31JAN2015    -2.6664    11.1178    1018.03
00Z01FEB2015    -3.66397    10.2694    1018.78
01Z01FEB2015    -4.97386    9.37435    1017.92
02Z01FEB2015    -5.16965    9.22518    1018.28
03Z01FEB2015    -5.02048    9.76126    1016.07
04Z01FEB2015    -5.08108    10.027    1014.33
05Z01FEB2015    -4.64289    10.2461    1013.21
06Z01FEB2015    -4.02757    10.027    1010.29
07Z01FEB2015    -3.16518    10.1202    1004.84
08Z01FEB2015    -3.53811    10.8101    1002.34
09Z01FEB2015    -4.72214    10.9406    1003.75
10Z01FEB2015    -4.9086    8.59588    1008.63
11Z01FEB2015    -5.05777    8.73106    1012.02
12Z01FEB2015    -4.14877    9.42097    1010.88
13Z01FEB2015    -5.76632    8.77768    1006.93
14Z01FEB2015    -5.47731    8.69843    1004.59
15Z01FEB2015    -5.49595    8.81031    1002.96
16Z01FEB2015    -5.23025    8.49332    1001.02
17Z01FEB2015    -4.76409    8.52595    1000.35
18Z01FEB2015    -4.76875    9.20654    1001.92
19Z01FEB2015    -4.545    10.2787    1003.37
20Z01FEB2015    -5.40738    10.5164    1005.1
21Z01FEB2015    -6.37698    10.33    1006.61
22Z01FEB2015    -7.91529    10.013    1008.8
23Z01FEB2015    -8.73106    9.65405    1008.53
00Z02FEB2015    -8.88955    8.99211    1009.12
01Z02FEB2015    -8.04582    8.61452    1008.12
02Z02FEB2015    -7.36523    7.41651    1007.27
03Z02FEB2015    -6.29308    7.23005    1004.39
04Z02FEB2015    -4.71282    6.99231    1000.9
05Z02FEB2015    -3.8784    6.75457    997.881
06Z02FEB2015    -2.41934    7.06223    995.755
07Z02FEB2015    -3.27706    5.88752    997.825
08Z02FEB2015    -2.29814    6.14391    1001.19
09Z02FEB2015    -1.25395    5.43535    1003.46
10Z02FEB2015    -0.303    5.43069    1005.04
11Z02FEB2015    0.116538    5.16965    1007.05
12Z02FEB2015    0.564046    5.87354    1008.02
13Z02FEB2015    1.3332    5.97143    1008.63
14Z02FEB2015    0.857723    6.63803    1007.27
15Z02FEB2015    -0.517431    7.66823    1005.49
16Z02FEB2015    -1.01622    7.83605    1004.51
17Z02FEB2015    -1.18869    9.04338    1004.57
18Z02FEB2015    -0.946292    9.10865    1004.54
19Z02FEB2015    -1.23531    9.31375    1003.76
20Z02FEB2015    -1.5756    9.08534    1003.05
21Z02FEB2015    -1.98582    8.23228    1002.64
22Z02FEB2015    -2.20957    7.59365    1003.09
23Z02FEB2015    -2.01845    7.42583    1004.16
00Z03FEB2015    -1.6362    6.95968    1004.61
01Z31JAN2015    6.89442    -6.03203    1012.98
02Z31JAN2015    5.02048    -5.8176    1012.72
03Z31JAN2015    5.09972    -0.895015    1014.5
04Z31JAN2015    4.14411    2.69903    1011.14
05Z31JAN2015    6.6054    4.99251    1017.09
06Z31JAN2015    8.31152    4.56365    1013.4
07Z31JAN2015    2.65708    4.98318    1012.25
08Z31JAN2015    4.50305    4.79672    1013.69
09Z31JAN2015    5.25355    6.52149    1020.36
10Z31JAN2015    5.14168    6.71728    1026.12
11Z31JAN2015    6.42826    5.95745    1028.08
12Z31JAN2015    5.2116    5.01582    1029.78
13Z31JAN2015    6.1812    5.97609    1026.66
14Z31JAN2015    3.24909    6.25578    1024.13
15Z31JAN2015    2.20957    5.85955    1021.04
16Z31JAN2015    0.955615    7.50508    1016.25
17Z31JAN2015    0.4242    9.79855    1014.07
18Z31JAN2015    -1.15606    9.57946    1007.99
19Z31JAN2015    -3.73389    8.48866    1002.84
20Z31JAN2015    -5.77098    8.52129    1003.16
21Z31JAN2015    -5.38408    9.22985    1008.16
22Z31JAN2015    -6.97832    9.59811    1012.06
23Z31JAN2015    -7.8174    10.4418    1012.75
00Z01FEB2015    -8.47002    8.08777    1013.82
01Z01FEB2015    -8.20897    6.98765    1017.04
02Z01FEB2015    -6.55878    8.27423    1019.57
03Z01FEB2015    -5.32814    8.47934    1022.14
04Z01FEB2015    -5.6964    8.89888    1022.89
05Z01FEB2015    -7.7568    8.87091    1022.87
06Z01FEB2015    -7.69154    9.98968    1022.65
07Z01FEB2015    -8.33949    9.20654    1023.44
08Z01FEB2015    -9.70998    10.2274    1023.77
09Z01FEB2015    -8.64715    9.72397    1021.34
10Z01FEB2015    -9.49555    10.0549    1018.62
11Z01FEB2015    -9.68668    9.84983    1016.78
12Z01FEB2015    -9.12729    9.47225    1016.29
13Z01FEB2015    -8.08311    10.1435    1014.69
14Z01FEB2015    -7.49575    9.15992    1014.61
15Z01FEB2015    -8.01318    10.0969    1011.96
16Z01FEB2015    -7.92462    10.3673    1009.68
17Z01FEB2015    -8.27423    11.2949    1009.45
18Z01FEB2015    -9.30909    11.6399    1010.96
19Z01FEB2015    -10.0083    12.9498    1013.18
20Z01FEB2015    -9.96637    13.0663    1016.25
21Z01FEB2015    -10.633    11.7284    1017.27
22Z01FEB2015    -10.3113    11.1411    1016.67
23Z01FEB2015    -10.633    9.8778    1016.89
00Z02FEB2015    -10.95    10.2973    1016.22
01Z02FEB2015    -10.9779    9.97569    1014.64
02Z02FEB2015    -10.6749    10.0316    1012.28
03Z02FEB2015    -10.4978    10.0037    1010.35
04Z02FEB2015    -10.1994    9.96637    1007.89
05Z02FEB2015    -9.59345    9.28578    1006.08
06Z02FEB2015    -9.42563    10.577    1004.49
07Z02FEB2015    -9.6354    9.91975    1002.29
08Z02FEB2015    -8.484    10.5351    1000.53
09Z02FEB2015    -8.23694    10.7915    1000.94
10Z02FEB2015    -7.46312    9.84983    1002.9
11Z02FEB2015    -6.65202    10.1249    1004.23
12Z02FEB2015    -6.04602    9.90111    1004.41
13Z02FEB2015    -5.20694    9.67735    1002.75
14Z02FEB2015    -4.75477    9.15526    1001.32
15Z02FEB2015    -3.98095    9.2718    1001.17
16Z02FEB2015    -3.37029    9.17391    1001.61
17Z02FEB2015    -3.24909    8.46069    1001.87
18Z02FEB2015    -2.87617    9.84517    1003.74
19Z02FEB2015    -3.74788    9.55615    1005.76
20Z02FEB2015    -4.16275    9.06669    1006.85
21Z02FEB2015    -4.60094    8.87091    1006.45
22Z02FEB2015    -5.29551    8.49798    1006.51
