tyd    u    v    psl
01Z30JAN2015    0.601338    -1.66883    1009.5
02Z30JAN2015    1.22132    -0.461492    1009.14
03Z30JAN2015    1.10945    -0.992908    1006.95
04Z30JAN2015    1.05351    -0.195785    1008.52
05Z30JAN2015    -0.0699231    -1.50102    1011.32
06Z30JAN2015    1.16072    -2.13965    1007.39
07Z30JAN2015    0.829754    -1.12343    1008.68
08Z30JAN2015    2.41002    -4.29328    1002.85
09Z30JAN2015    3.17451    -4.41448    998.602
10Z30JAN2015    1.80868    -2.40069    1008.14
11Z30JAN2015    6.40029    -6.87111    1016.19
12Z30JAN2015    4.76409    -6.07865    1020.98
13Z30JAN2015    4.13012    -5.05777    1021.29
14Z30JAN2015    3.34232    -5.3934    1018.7
15Z30JAN2015    2.7876    -2.46129    1008.27
16Z30JAN2015    3.96697    -4.22802    1006
17Z30JAN2015    6.24646    -0.6666    1001.77
18Z30JAN2015    -3.40758    0.932308    994.922
19Z30JAN2015    -1.38914    -0.284354    986.587
20Z30JAN2015    -1.44974    2.14897    993.704
21Z30JAN2015    0.0885692    -0.0139846    1003.98
22Z30JAN2015    0.414877    0.0186462    1011.45
23Z30JAN2015    0.0699231    0.0186462    1009.52
00Z31JAN2015    -0.643292    0.195785    1008.41
01Z31JAN2015    -0.522092    -0.209769    1008.48
02Z31JAN2015    -0.149169    0.0606    1013.44
03Z31JAN2015    0.195785    0.261046    1019.93
04Z31JAN2015    -2.61512    0.0978923    1021.42
05Z31JAN2015    0.349615    0.00932308    1017.92
06Z31JAN2015    -1.34252    0.433523    1016.42
07Z31JAN2015    -2.52655    1.59891    1015.2
08Z31JAN2015    -3.03932    4.12546    1013.95
09Z31JAN2015    -3.36097    4.22335    1011.88
10Z31JAN2015    -2.60114    3.97163    1010.52
11Z31JAN2015    -3.01135    3.92968    1011.13
12Z31JAN2015    -3.38428    4.08817    1015.75
13Z31JAN2015    -3.65465    4.44711    1018.43
14Z31JAN2015    -2.70369    3.62202    1016.02
15Z31JAN2015    -1.9392    4.70349    1011.13
16Z31JAN2015    -2.43798    4.86665    1009.23
17Z31JAN2015    -2.50325    4.85266    1005.74
18Z31JAN2015    -1.88792    3.37495    1008.6
19Z31JAN2015    -2.23754    1.72011    1014.98
20Z31JAN2015    -2.47528    1.37515    1019.62
21Z31JAN2015    -2.03243    1.06749    1018.77
22Z31JAN2015    -2.71302    1.83665    1018.24
23Z31JAN2015    -1.31455    1.58958    1018.35
00Z01FEB2015    -1.22132    1.12809    1019.24
01Z01FEB2015    -1.72477    1.12809    1018.08
02Z01FEB2015    -1.65951    2.72234    1018.6
03Z01FEB2015    -1.58026    2.87617    1016.3
04Z01FEB2015    -1.36117    2.29348    1014.59
05Z01FEB2015    -1.64086    1.58492    1013.47
06Z01FEB2015    -2.18626    1.74808    1010.38
07Z01FEB2015    -2.37738    2.43332    1004.64
08Z01FEB2015    -2.81091    3.34698    1001.49
09Z01FEB2015    -3.08128    4.74545    1002.51
10Z01FEB2015    -3.37495    5.01582    1006.82
11Z01FEB2015    -4.74078    3.76652    1010.08
12Z01FEB2015    -5.24889    3.84577    1008.66
13Z01FEB2015    -5.31882    4.26531    1004.77
14Z01FEB2015    -5.41671    4.57297    1002.16
15Z01FEB2015    -5.16032    4.49838    1000.63
16Z01FEB2015    -4.06486    4.20005    999.478
17Z01FEB2015    -3.11391    3.98562    999.428
18Z01FEB2015    -2.35408    4.14411    1001.29
19Z01FEB2015    -2.95075    2.91346    1003.33
20Z01FEB2015    -2.55452    2.64309    1004.87
21Z01FEB2015    -2.64309    2.56851    1007.36
22Z01FEB2015    -2.46595    2.38205    1009.45
23Z01FEB2015    -1.94852    2.36806    1009.04
00Z02FEB2015    -1.73875    2.92278    1009.22
01Z02FEB2015    -1.19335    2.81557    1008.9
02Z02FEB2015    -1.44974    3.05331    1007.65
03Z02FEB2015    -1.37982    1.97183    1004.67
04Z02FEB2015    -0.797123    0.116538    1002.08
05Z02FEB2015    0.135185    -0.0512769    999.621
06Z02FEB2015    -0.773815    0.578031    997.675
07Z02FEB2015    -1.25395    0.853062    998.017
08Z02FEB2015    -1.79003    1.44042    1000.73
09Z02FEB2015    -0.843738    1.57094    1002.12
10Z02FEB2015    -0.139846    1.212    1003.55
11Z02FEB2015    -0.606    2.88549    1004.11
12Z02FEB2015    0.237738    4.02291    1005.39
13Z02FEB2015    -0.904338    3.77118    1005.74
