tyd    u    v    psl
01Z30JAN2015    9.53751    -2.63377    1009.52
02Z30JAN2015    11.0199    -6.85246    1009.45
03Z30JAN2015    11.7471    -7.81274    1007.13
04Z30JAN2015    11.9708    -6.79186    1009.35
05Z30JAN2015    11.6958    -6.44225    1011.78
06Z30JAN2015    12.0268    -7.42117    1008.15
07Z30JAN2015    12.9684    -7.46312    1009.02
08Z30JAN2015    13.6863    -5.91083    1003.88
09Z30JAN2015    11.9988    -2.86685    1000.86
10Z30JAN2015    12.7866    -2.64775    1010.12
11Z30JAN2015    14.6699    -2.39603    1018.26
12Z30JAN2015    14.5533    -3.85975    1023.44
13Z30JAN2015    13.2667    -5.757    1023.74
14Z30JAN2015    12.3764    -2.87617    1020.93
15Z30JAN2015    14.0825    -3.0906    1010.85
16Z30JAN2015    10.6516    -3.83645    1008
17Z30JAN2015    14.6466    -2.48926    1003.51
18Z30JAN2015    12.1153    -2.47994    996.028
19Z30JAN2015    12.2552    -4.47508    986.656
20Z30JAN2015    12.9591    -7.17877    993.505
21Z30JAN2015    10.1155    -5.06243    1004.27
22Z30JAN2015    9.53285    -5.2116    1011.24
23Z30JAN2015    9.70066    -5.10438    1009.6
00Z31JAN2015    9.92442    -3.62202    1008.27
01Z31JAN2015    8.85226    -2.98338    1008.96
02Z31JAN2015    12.9451    -0.876369    1014.13
03Z31JAN2015    8.64715    3.90637    1020.82
04Z31JAN2015    6.54946    2.52655    1021.31
05Z31JAN2015    5.05777    3.49615    1018.55
06Z31JAN2015    5.33746    4.69417    1017.43
07Z31JAN2015    2.727    5.57986    1016.14
08Z31JAN2015    -0.228415    5.73369    1015.59
09Z31JAN2015    -0.8484    6.74525    1014
10Z31JAN2015    -0.209769    6.32571    1012.6
11Z31JAN2015    -0.414877    5.9994    1013.21
12Z31JAN2015    -1.0302    5.24423    1018.24
13Z31JAN2015    -1.28658    5.13702    1020.67
14Z31JAN2015    -0.988246    6.10195    1018.29
15Z31JAN2015    -0.960277    6.52149    1013.6
16Z31JAN2015    -0.825092    7.81274    1011.27
17Z31JAN2015    -1.94852    8.33017    1007.27
18Z31JAN2015    -2.4846    7.63094    1009.48
19Z31JAN2015    -3.10458    8.29288    1015.29
20Z31JAN2015    -2.58249    7.12749    1019.96
21Z31JAN2015    -2.59648    7.25335    1018.68
22Z31JAN2015    -2.80158    7.48643    1018.42
23Z31JAN2015    -4.28862    7.12283    1018.5
00Z01FEB2015    -5.80362    5.55189    1018.75
01Z01FEB2015    -6.35368    4.85266    1017.69
02Z01FEB2015    -6.41428    5.00649    1018.28
03Z01FEB2015    -7.41185    3.68728    1016.23
04Z01FEB2015    -7.57966    3.49149    1014.62
05Z01FEB2015    -6.26977    3.03466    1013.12
06Z01FEB2015    -6.19052    3.05797    1010.61
07Z01FEB2015    -5.76632    4.04155    1004.89
08Z01FEB2015    -5.94346    4.87131    1002.09
09Z01FEB2015    -6.95968    6.45623    1004.08
10Z01FEB2015    -7.28598    7.23937    1008.55
11Z01FEB2015    -6.51217    7.43982    1012.19
12Z01FEB2015    -7.01562    7.48177    1011.25
13Z01FEB2015    -6.56345    8.181    1006.6
14Z01FEB2015    -6.47488    7.38854    1004.82
15Z01FEB2015    -6.34902    8.04115    1002.43
16Z01FEB2015    -6.64735    8.53994    1000.88
17Z01FEB2015    -6.61006    7.89665    1000.4
18Z01FEB2015    -6.57277    6.28842    1001.7
19Z01FEB2015    -4.89462    7.17877    1002.72
20Z01FEB2015    -6.09263    6.74991    1005
21Z01FEB2015    -7.20208    6.75923    1007.23
22Z01FEB2015    -7.01095    5.06243    1008.35
23Z01FEB2015    -7.05757    3.51014    1009.04
00Z02FEB2015    -5.55189    0.843738    1009.23
01Z02FEB2015    -5.08574    -0.7878    1009.19
02Z02FEB2015    -5.45866    -1.05351    1007.28
03Z02FEB2015    -5.16965    -0.568708    1004.15
04Z02FEB2015    -4.89928    -0.261046    1001.5
05Z02FEB2015    -4.79672    -0.489462    998.701
06Z02FEB2015    -2.53588    0.629308    996.389
07Z02FEB2015    0.284354    0.862385    997.122
08Z02FEB2015    1.9392    1.17471    1001.97
09Z02FEB2015    1.92988    3.01135    1003.49
10Z02FEB2015    0.755169    4.63823    1004.37
11Z02FEB2015    0.456831    4.36786    1006.92
12Z02FEB2015    1.6968    4.88529    1007.51
13Z02FEB2015    1.86462    5.09972    1007.8
14Z02FEB2015    1.89258    5.01115    1007.27
15Z02FEB2015    0.652615    5.757    1005
16Z02FEB2015    -0.964938    5.95278    1004.4
17Z02FEB2015    -0.657277    5.78497    1004.51
18Z02FEB2015    -1.78071    5.08108    1004.36
19Z02FEB2015    -0.4242    6.16722    1003.31
20Z02FEB2015    -0.867046    6.50751    1002.93
21Z02FEB2015    -1.06749    6.28842    1002.26
22Z02FEB2015    -1.74808    5.37942    1002.81
23Z02FEB2015    -1.74808    5.37009    1003.92
00Z03FEB2015    -1.90657    4.90394    1004.28
01Z31JAN2015    9.72397    -5.80362    1012.19
02Z31JAN2015    10.9033    -6.98298    1011.8
03Z31JAN2015    11.9102    -7.23937    1012.85
04Z31JAN2015    9.30443    -6.06466    1010.47
05Z31JAN2015    11.225    -2.44731    1016.99
06Z31JAN2015    8.85226    -0.867046    1013.28
07Z31JAN2015    7.05757    2.24686    1011.64
08Z31JAN2015    9.47225    3.76186    1013.21
09Z31JAN2015    7.88732    5.52858    1019.88
10Z31JAN2015    7.14614    6.06    1025.67
11Z31JAN2015    6.60074    3.99494    1028.26
12Z31JAN2015    6.87111    3.53811    1029.65
13Z31JAN2015    6.85712    4.98785    1026.48
14Z31JAN2015    5.454    5.81294    1024.01
15Z31JAN2015    3.30037    4.73146    1020.68
16Z31JAN2015    3.63134    7.73815    1016.01
17Z31JAN2015    1.13275    7.59831    1014.52
18Z31JAN2015    -3.14654    5.79895    1008.2
19Z31JAN2015    -4.86198    4.59162    1003.9
20Z31JAN2015    -7.21606    4.17208    1003.37
21Z31JAN2015    -8.62385    4.06952    1008.14
22Z31JAN2015    -10.4046    2.55452    1012.61
