tyd    u    v    psl
01Z30JAN2015    1.12809    -6.29308    1010.43
02Z30JAN2015    -0.731862    -6.71262    1010.68
03Z30JAN2015    0.647954    -7.59831    1008.39
04Z30JAN2015    0.522092    -7.09952    1010.83
05Z30JAN2015    -0.172477    -6.28375    1013.15
06Z30JAN2015    1.10945    -8.3022    1009.63
07Z30JAN2015    1.72477    -8.75437    1010
08Z30JAN2015    4.49838    -8.40942    1005.18
09Z30JAN2015    3.89238    -7.21606    1001.36
10Z30JAN2015    4.47974    -7.13682    1011.12
11Z30JAN2015    7.74282    -9.68668    1019.01
12Z30JAN2015    1.72477    -5.6964    1024.2
13Z30JAN2015    8.85226    -9.91975    1024.18
14Z30JAN2015    7.37922    -8.47002    1021.33
15Z30JAN2015    7.88732    -2.72234    1011.59
16Z30JAN2015    4.94589    -5.88286    1008.58
17Z30JAN2015    1.39846    -1.51966    1004.7
18Z30JAN2015    2.62445    -1.5756    997.327
19Z30JAN2015    -0.326308    -1.87394    987.762
20Z30JAN2015    4.26531    -5.50528    994.63
21Z30JAN2015    4.24666    -4.87131    1005
22Z30JAN2015    2.36806    -4.89462    1012.66
23Z30JAN2015    2.61978    -3.80382    1010.56
00Z31JAN2015    4.29794    -4.34455    1009.09
01Z31JAN2015    3.85975    -5.10438    1009.52
02Z31JAN2015    2.07905    -3.86442    1014.82
03Z31JAN2015    0.358938    -1.46372    1021.29
04Z31JAN2015    -0.102554    -3.13722    1022
05Z31JAN2015    1.10945    -3.14188    1018.3
06Z31JAN2015    1.00689    4.69883    1017.28
07Z31JAN2015    1.56162    7.36057    1015.58
08Z31JAN2015    1.50568    9.59811    1014.49
09Z31JAN2015    1.63154    11.6352    1013.39
10Z31JAN2015    1.29125    12.3997    1011.71
11Z31JAN2015    1.40312    12.8658    1012.41
12Z31JAN2015    1.45906    12.7726    1017.61
13Z31JAN2015    1.35651    12.12    1019.85
14Z31JAN2015    1.94386    12.8239    1017.55
15Z31JAN2015    1.86462    13.7329    1012.06
16Z31JAN2015    1.10012    14.4834    1009.99
17Z31JAN2015    0.405554    14.805    1005.81
18Z31JAN2015    -0.466154    14.5673    1008.21
19Z31JAN2015    0.00466154    14.0592    1014.4
20Z31JAN2015    0    13.1502    1018.45
21Z31JAN2015    -0.261046    12.8006    1017.72
22Z31JAN2015    -1.37982    10.2321    1017.06
23Z31JAN2015    -2.17694    10.4232    1016.79
00Z01FEB2015    -3.85509    9.46758    1017.62
01Z01FEB2015    -2.70369    8.01318    1016.12
02Z01FEB2015    -0.298338    -0.610662    1016.61
03Z01FEB2015    1.59891    -0.750508    1014.73
04Z01FEB2015    0.7272    -1.2726    1012.83
05Z01FEB2015    0.871708    0    1011.52
06Z01FEB2015    0.638631    -1.4544    1008.89
07Z01FEB2015    -0.00932308    -0.200446    1003.16
08Z01FEB2015    -1.23065    -0.0419538    1000.41
09Z01FEB2015    -5.99008    11.6585    1002.21
10Z01FEB2015    -4.54034    13.0383    1006.44
11Z01FEB2015    -4.89928    13.1875    1009.42
12Z01FEB2015    -4.40049    13.3693    1008.1
13Z01FEB2015    -5.17897    13.7376    1004.48
14Z01FEB2015    -6.43758    13.1269    1002.66
15Z01FEB2015    -6.73592    10.5957    1000.48
16Z01FEB2015    -4.17208    6.15323    998.838
17Z01FEB2015    -2.09303    6.90374    998.49
18Z01FEB2015    1.62222    5.94346    999.267
19Z01FEB2015    -0.722538    7.72417    1002.12
20Z01FEB2015    -1.17471    7.14148    1003.26
21Z01FEB2015    -0.536077    3.11857    1006.15
22Z01FEB2015    -1.31922    -2.68971    1007.7
23Z01FEB2015    -1.38914    -3.02534    1006.56
00Z02FEB2015    0.279692    -3.55675    1006.94
01Z02FEB2015    2.23754    -3.64998    1006.87
02Z02FEB2015    2.53588    -2.40069    1005.34
03Z02FEB2015    2.39603    -2.15829    1003.55
04Z02FEB2015    2.46595    -3.02068    1001.54
05Z02FEB2015    -0.498785    -3.8178    998.875
06Z02FEB2015    1.17005    -1.8786    997.01
07Z02FEB2015    2.47994    0.405554    997.694
08Z02FEB2015    1.70146    4.97386    1000.56
09Z02FEB2015    2.71302    3.84577    1003.44
10Z02FEB2015    2.22822    4.1814    1005.42
11Z02FEB2015    1.74342    6.05534    1006.08
12Z02FEB2015    2.02311    7.14614    1007.4
13Z02FEB2015    2.68038    8.40942    1007.94
14Z02FEB2015    3.15586    9.40698    1006.33
15Z02FEB2015    2.44731    10.3719    1004.67
16Z02FEB2015    2.06972    11.0525    1003.37
17Z02FEB2015    1.70612    11.7517    1003.57
18Z02FEB2015    1.51034    11.4208    1003.45
19Z02FEB2015    0.876369    11.7984    1003.16
20Z02FEB2015    -0.0699231    11.556    1002.27
21Z02FEB2015    0.153831    12.1386    1001.7
22Z02FEB2015    -0.130523    10.4791    1002.08
23Z02FEB2015    1.52432    9.70532    1003.01
00Z03FEB2015    0.927646    9.65871    1003.42
01Z31JAN2015    1.25862    -10.041    1012.92
02Z31JAN2015    4.58695    -12.6468    1012.37
03Z31JAN2015    3.636    -7.41651    1013.86
04Z31JAN2015    3.28172    -8.86625    1010.91
05Z31JAN2015    3.97629    -4.39117    1017.19
06Z31JAN2015    0.922985    -2.50791    1013.95
07Z31JAN2015    2.61046    2.28882    1011.82
08Z31JAN2015    3.98562    3.56608    1013.81
09Z31JAN2015    4.35388    7.41651    1019.55
10Z31JAN2015    4.10682    7.82206    1025.74
11Z31JAN2015    3.69194    6.65668    1028.25
12Z31JAN2015    3.76652    6.56811    1029.72
13Z31JAN2015    3.30503    6.92705    1026.5
14Z31JAN2015    2.93677    8.16702    1024.03
15Z31JAN2015    3.52878    8.32085    1020.31
16Z31JAN2015    2.4846    10.1948    1015.68
17Z31JAN2015    0.876369    12.1946    1013.67
18Z31JAN2015    -1.06283    11.9615    1007.61
19Z31JAN2015    -2.00446    6.97366    1002.45
20Z31JAN2015    -3.20248    4.58229    1001.31
21Z31JAN2015    -1.83665    -2.02311    1006.25
22Z31JAN2015    4.72214    -0.610662    1010.16
23Z31JAN2015    -4.65688    -1.28192    1010.96
00Z01FEB2015    -2.08837    0.247062    1011.6
01Z01FEB2015    2.74565    -2.57783    1015.43
02Z01FEB2015    1.3938    -0.941631    1018.17
03Z01FEB2015    3.32834    -0.801785    1020.91
04Z01FEB2015    0.862385    -1.91589    1021.68
05Z01FEB2015    2.21423    -1.63154    1021.6
06Z01FEB2015    1.8786    -1.58958    1020.83
07Z01FEB2015    1.79935    -1.51034    1021.85
08Z01FEB2015    1.71545    -0.927646    1022.18
09Z01FEB2015    -0.386908    1.10478    1018.91
10Z01FEB2015    -1.44974    -2.46595    1015.94
11Z01FEB2015    -0.0932308    -0.8484    1013.96
12Z01FEB2015    -0.219092    -0.102554    1013.82
13Z01FEB2015    -0.1818    0.191123    1012.36
14Z01FEB2015    -1.72477    2.7876    1012
15Z01FEB2015    -6.58675    10.5211    1009.11
16Z01FEB2015    -6.29774    8.61452    1006.82
17Z01FEB2015    -5.32348    4.4238    1006.64
18Z01FEB2015    -5.37475    0.372923    1007.86
19Z01FEB2015    -4.22802    1.20268    1010.14
20Z01FEB2015    -1.35185    4.68018    1013.37
21Z01FEB2015    -9.46292    0.834415    1014.21
22Z01FEB2015    -10.5537    3.00203    1013.59
23Z01FEB2015    -7.13682    2.63377    1013.88
00Z02FEB2015    -8.47468    1.08614    1013.25
01Z02FEB2015    -3.46352    1.48703    1011.87
02Z02FEB2015    0.326308    -1.10945    1009.61
03Z02FEB2015    1.66883    -1.26794    1008.14
04Z02FEB2015    3.73855    0.9696    1005.71
05Z02FEB2015    2.58249    -1.82732    1003.94
06Z02FEB2015    -0.0699231    -2.44731    1002.59
07Z02FEB2015    1.53365    -1.05351    1000.21
08Z02FEB2015    2.1816    -1.3332    998.297
09Z02FEB2015    1.36583    0.312323    999.229
10Z02FEB2015    1.5756    0.834415    1000.47
11Z02FEB2015    1.44508    9.13195    1001.67
12Z02FEB2015    0.9696    11.6911    1001.37
13Z02FEB2015    2.60114    12.9731    1000.25
14Z02FEB2015    2.14897    14.4181    999.248
15Z02FEB2015    1.73409    14.7025    998.825
16Z02FEB2015    0.825092    14.4135    999.515
17Z02FEB2015    0.741185    14.2596    999.584
18Z02FEB2015    0.475477    13.3367    1001.4
19Z02FEB2015    1.52898    11.3602    1003.36
20Z02FEB2015    -2.01845    9.29977    1004.55
21Z02FEB2015    -0.741185    8.27889    1003.98
22Z02FEB2015    -1.86928    4.26531    1003.98
23Z02FEB2015    -0.829754    2.88083    1003.76
00Z03FEB2015    0.0186462    -0.890354    1002.47
01Z03FEB2015    0.498785    -0.554723    1001.22
02Z03FEB2015    3.71525    -0.284354    999.329
03Z03FEB2015    -0.7878    -0.512769    997.794
04Z03FEB2015    1.77605    -1.52898    997.035
05Z03FEB2015    2.52189    -2.54986    996.401
06Z03FEB2015    0.494123    -3.41691    996.936
07Z03FEB2015    0.0745846    -1.12809    997.228
08Z03FEB2015    0.745846    3.68728    998.633
09Z03FEB2015    1.60357    8.51663    1000.8
10Z03FEB2015    2.20491    9.56548    1003.39
11Z03FEB2015    2.7876    9.28112    1005.31
12Z03FEB2015    2.68971    9.41631    1007
13Z03FEB2015    2.44731    9.67735    1007.37
14Z03FEB2015    2.29814    9.98968    1006.63
15Z03FEB2015    2.61978    9.76592    1005.48
16Z03FEB2015    1.89725    10.3812    1003.86
17Z03FEB2015    1.81334    10.288    1002.36
18Z03FEB2015    1.41711    9.73795    1002.17
19Z03FEB2015    1.515    9.06203    1002.56
20Z03FEB2015    1.33786    8.61452    1002
21Z03FEB2015    1.21666    8.49332    1001.94
22Z03FEB2015    1.65018    8.36746    1001.29
23Z03FEB2015    2.05574    8.63317    1001.35
00Z04FEB2015    1.36117    8.20897    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
