tyd    u    v    psl
01Z30JAN2015    3.27706    -4.27463    1011.42
02Z30JAN2015    3.87374    -4.82935    1011.32
03Z30JAN2015    1.76206    -5.44468    1009.63
04Z30JAN2015    2.05108    -5.17431    1011.52
05Z30JAN2015    1.9392    -3.80382    1013.47
06Z30JAN2015    2.18626    -6.19052    1010.91
07Z30JAN2015    3.0906    -6.33503    1010.47
08Z30JAN2015    4.06952    -5.67309    1006.54
09Z30JAN2015    3.70126    -3.27706    1002.63
10Z30JAN2015    5.62182    -1.86928    1012.18
11Z30JAN2015    6.19052    -2.99737    1020.95
12Z30JAN2015    5.57986    -4.49838    1025.45
13Z30JAN2015    7.09952    -3.51946    1025.74
14Z30JAN2015    6.99231    -3.82712    1023.02
15Z30JAN2015    7.42117    -4.53102    1012.7
16Z30JAN2015    4.33989    -3.1512    1009.04
17Z30JAN2015    4.01825    -1.82266    1004.87
18Z30JAN2015    2.19092    -1.92522    997.557
19Z30JAN2015    1.80868    -1.11411    988.265
20Z30JAN2015    2.71768    -3.40292    994.68
21Z30JAN2015    2.08371    -2.23288    1005.89
22Z30JAN2015    2.75031    -2.00446    1012.65
23Z30JAN2015    0.256385    -3.65931    1010.87
00Z31JAN2015    1.70612    -2.75963    1009.82
01Z31JAN2015    3.65465    -1.5756    1010.1
02Z31JAN2015    5.52858    -0.895015    1015.33
03Z31JAN2015    4.74545    0.354277    1021.13
04Z31JAN2015    -1.37982    -0.284354    1021.77
05Z31JAN2015    0.857723    -0.797123    1018.08
06Z31JAN2015    0.265708    5.14634    1016.78
07Z31JAN2015    0.899677    6.81051    1015.72
08Z31JAN2015    1.05817    8.40942    1014.61
09Z31JAN2015    0.792462    8.89422    1013.15
10Z31JAN2015    0.932308    10.3253    1012.52
11Z31JAN2015    1.96251    10.7728    1012.57
12Z31JAN2015    2.5452    11.2623    1017.6
13Z31JAN2015    2.21889    10.6423    1020.55
14Z31JAN2015    2.40069    9.92442    1017.73
15Z31JAN2015    2.53122    11.5886    1012.69
16Z31JAN2015    1.96717    12.1247    1009.86
17Z31JAN2015    1.11877    12.1759    1005.58
18Z31JAN2015    0.111877    12.9544    1008.25
19Z31JAN2015    0.149169    13.7888    1014.48
20Z31JAN2015    0.722538    14.1245    1019.16
21Z31JAN2015    1.23065    13.4672    1018.16
22Z31JAN2015    0.713215    13.2807    1017.02
23Z31JAN2015    0.508108    12.8286    1017.02
00Z01FEB2015    0.0466154    13.2434    1017.91
01Z01FEB2015    -1.09546    11.1318    1017.01
02Z01FEB2015    -1.81334    10.6376    1017.29
03Z01FEB2015    -0.699231    10.0922    1014.76
04Z01FEB2015    1.79469    8.67512    1012.95
05Z01FEB2015    -0.153831    8.32085    1011.92
06Z01FEB2015    -0.596677    5.88286    1009.24
07Z01FEB2015    -0.116538    9.60743    1003.05
08Z01FEB2015    0.149169    5.86888    1000.82
09Z01FEB2015    -0.303    10.7122    1002.28
10Z01FEB2015    -0.307662    13.1828    1007.27
11Z01FEB2015    0.568708    14.3529    1010.42
12Z01FEB2015    0.978923    12.9591    1009.59
13Z01FEB2015    0.316985    12.3671    1005.09
14Z01FEB2015    0.480138    12.9731    1003.09
15Z01FEB2015    1.19802    11.8403    1001.09
16Z01FEB2015    1.50102    9.15992    998.974
17Z01FEB2015    1.75274    9.40232    999.161
18Z01FEB2015    2.29348    10.2834    999.851
19Z01FEB2015    0.526754    9.73329    1001.49
20Z01FEB2015    1.02554    10.4512    1002.98
21Z01FEB2015    0.382246    8.22295    1004.97
22Z01FEB2015    -0.307662    7.68688    1006.88
23Z01FEB2015    -3.1512    -1.16072    1006.63
00Z02FEB2015    -1.69214    -1.16538    1007.61
01Z02FEB2015    -8.10175    4.98318    1006.73
02Z02FEB2015    1.41711    3.69194    1005.77
03Z02FEB2015    -3.44022    2.31678    1003.4
04Z02FEB2015    -2.61046    -1.5756    1001.42
05Z02FEB2015    -2.87151    0.172477    999.055
06Z02FEB2015    -0.717877    -0.405554    997.265
07Z02FEB2015    2.54054    -0.172477    998.639
08Z02FEB2015    1.23531    6.52615    1001.58
09Z02FEB2015    1.03486    6.26511    1003.98
10Z02FEB2015    2.69437    5.11371    1005.34
11Z02FEB2015    4.08351    5.67775    1005.81
12Z02FEB2015    4.29328    6.53548    1007.81
13Z02FEB2015    4.58229    7.69154    1008.35
14Z02FEB2015    5.00183    8.35348    1006.22
15Z02FEB2015    4.45177    8.64715    1004.28
16Z02FEB2015    4.08351    8.76835    1003.46
17Z02FEB2015    3.41691    8.82429    1004.01
18Z02FEB2015    2.79692    8.47934    1003.69
19Z02FEB2015    1.91589    9.14594    1003.19
20Z02FEB2015    0.7878    9.80788    1002.32
21Z02FEB2015    0.0978923    9.44428    1002.13
22Z02FEB2015    -0.778477    8.13438    1002.64
23Z02FEB2015    -0.0372923    9.02008    1003.41
00Z03FEB2015    0.932308    8.484    1004.28
01Z31JAN2015    1.25395    -9.23917    1013.95
02Z31JAN2015    -0.0885692    -9.20188    1013.63
03Z31JAN2015    0.913662    -8.14371    1014.47
04Z31JAN2015    0.606    -6.81517    1010.96
05Z31JAN2015    3.58006    -2.34009    1017.73
06Z31JAN2015    2.06972    -2.38205    1014.15
07Z31JAN2015    2.73632    1.78537    1011.54
08Z31JAN2015    1.4544    4.74078    1013.56
09Z31JAN2015    3.03    8.62851    1019.79
10Z31JAN2015    3.90171    8.40475    1025.91
11Z31JAN2015    2.84354    7.85469    1028.55
12Z31JAN2015    3.63134    7.1508    1030.18
13Z31JAN2015    3.05797    7.44914    1026.13
14Z31JAN2015    2.46595    8.81963    1023.85
15Z31JAN2015    2.06972    8.64249    1020.19
16Z31JAN2015    2.35874    10.7215    1015.39
17Z31JAN2015    1.10012    12.7307    1012.32
18Z31JAN2015    -0.6666    11.8729    1006.85
19Z31JAN2015    -1.34252    9.29511    1002.35
20Z31JAN2015    -0.941631    7.16478    1001.57
21Z31JAN2015    -0.377585    11.7238    1006.03
22Z31JAN2015    -0.326308    1.8786    1010.36
23Z31JAN2015    0.647954    3.86442    1011.61
00Z01FEB2015    -6.13925    6.62871    1012.44
01Z01FEB2015    -4.49372    0.489462    1015.81
02Z01FEB2015    -3.01602    0.344954    1018.4
03Z01FEB2015    0.8484    -0.708554    1021.16
04Z01FEB2015    -4.46575    2.39603    1021.92
05Z01FEB2015    -7.11817    5.90151    1021.29
06Z01FEB2015    0.736523    0.111877    1020.65
07Z01FEB2015    -3.636    3.06263    1022
08Z01FEB2015    1.58492    3.92502    1022.36
09Z01FEB2015    -3.04398    5.37942    1018.49
10Z01FEB2015    -0.769154    2.81557    1016.41
11Z01FEB2015    1.58958    2.37272    1014.46
12Z01FEB2015    -3.16052    0.135185    1014.26
13Z01FEB2015    1.25862    4.86198    1012.86
14Z01FEB2015    2.67106    0.111877    1012.31
15Z01FEB2015    -0.284354    10.1808    1009.31
16Z01FEB2015    -2.39603    4.19072    1007.34
