tyd    u    v    psl
01Z30JAN2015    5.36543    -3.04398    1010.04
02Z30JAN2015    5.03446    -3.50548    1010.14
03Z30JAN2015    3.25375    -4.14877    1008.12
04Z30JAN2015    1.58026    -4.79206    1010.75
05Z30JAN2015    4.95522    -4.79206    1012.57
06Z30JAN2015    1.20268    -6.43758    1009.45
07Z30JAN2015    2.07438    -4.83868    1009.77
08Z30JAN2015    2.3634    -2.74098    1005
09Z30JAN2015    8.24626    -0.825092    1001.57
10Z30JAN2015    10.7262    -3.03466    1010.71
11Z30JAN2015    11.2623    -4.69883    1018.98
12Z30JAN2015    11.775    -5.40738    1024.39
13Z30JAN2015    13.1222    -6.70795    1024.3
14Z30JAN2015    11.0199    -4.99251    1021.55
15Z30JAN2015    14.3249    -4.61026    1010.99
16Z30JAN2015    9.88712    -4.41914    1008.44
17Z30JAN2015    8.65648    -3.08594    1004.41
18Z30JAN2015    7.63094    -3.0906    996.812
19Z30JAN2015    8.55858    -3.91103    987.339
20Z30JAN2015    5.54723    -3.72457    994.586
21Z30JAN2015    4.00892    -4.58695    1005.05
22Z30JAN2015    -1.04885    -5.57986    1011.8
23Z30JAN2015    -0.256385    -6.34435    1010.58
00Z31JAN2015    5.5752    -2.07438    1009.18
01Z31JAN2015    9.43029    -2.37738    1008.76
02Z31JAN2015    3.44954    4.84334    1014.6
03Z31JAN2015    3.31435    2.84354    1020.85
04Z31JAN2015    3.2118    2.27949    1021.66
05Z31JAN2015    4.52635    2.21889    1018.61
06Z31JAN2015    3.55675    4.20937    1017.48
07Z31JAN2015    0.988246    6.45157    1016.02
08Z31JAN2015    -0.675923    6.79186    1015.37
09Z31JAN2015    -1.59891    7.35591    1014.08
10Z31JAN2015    -1.44508    7.23937    1012.66
11Z31JAN2015    -0.946292    7.52838    1013.37
12Z31JAN2015    -0.671262    8.04115    1018.11
13Z31JAN2015    -0.876369    8.23228    1020.31
14Z31JAN2015    -1.80868    7.83605    1018.45
15Z31JAN2015    -2.05108    8.88023    1013.61
16Z31JAN2015    -1.68748    8.93151    1011.36
17Z31JAN2015    -1.818    10.0176    1006.91
18Z31JAN2015    -3.12789    8.67512    1009.58
19Z31JAN2015    -2.17228    10.6749    1015.19
20Z31JAN2015    -1.67349    9.56082    1019.79
21Z31JAN2015    -1.85063    9.67269    1018.92
22Z31JAN2015    -3.16518    9.88246    1018.16
23Z31JAN2015    -4.82003    9.64938    1018.21
00Z01FEB2015    -4.19072    9.97103    1018.57
01Z01FEB2015    -5.42137    9.42563    1017.68
02Z01FEB2015    -6.29774    9.53285    1018.13
03Z01FEB2015    -6.16255    10.0829    1015.89
04Z01FEB2015    -7.44448    8.19032    1014.28
05Z01FEB2015    -5.93414    8.8476    1012.83
06Z01FEB2015    -5.27686    9.65405    1010.49
07Z01FEB2015    -5.67309    9.37902    1004.89
08Z01FEB2015    -5.48197    9.22518    1001.77
09Z01FEB2015    -6.13925    10.302    1003.59
10Z01FEB2015    -5.82226    9.84983    1008.73
11Z01FEB2015    -7.05757    9.19255    1012.15
12Z01FEB2015    -6.88975    9.17391    1010.93
13Z01FEB2015    -5.86888    8.91286    1006.58
14Z01FEB2015    -6.63803    8.99211    1004.53
15Z01FEB2015    -5.69174    9.13662    1002.29
16Z01FEB2015    -6.23248    8.91286    1001.55
17Z01FEB2015    -6.36766    9.2112    1000.99
18Z01FEB2015    -6.03669    10.1155    1002.01
19Z01FEB2015    -5.57986    10.6423    1003.36
20Z01FEB2015    -6.58209    10.4885    1004.57
21Z01FEB2015    -7.71485    9.49089    1006.62
22Z01FEB2015    -8.33483    9.56548    1007.95
23Z01FEB2015    -8.82429    8.49798    1007.87
00Z02FEB2015    -8.97812    8.38611    1008.57
01Z02FEB2015    -8.28822    8.12506    1007.82
02Z02FEB2015    -7.71018    6.56811    1006.7
03Z02FEB2015    -6.85712    5.72437    1003.64
04Z02FEB2015    -5.50528    4.72214    1001.41
05Z02FEB2015    -4.03689    3.65465    999.683
06Z02FEB2015    -1.1514    2.68038    996.6
07Z02FEB2015    -1.27726    2.41468    996.557
08Z02FEB2015    -1.0302    4.14411    1000.65
09Z02FEB2015    -1.34718    5.15566    1004.08
10Z02FEB2015    -0.699231    4.41448    1005.23
11Z02FEB2015    0.228415    4.37252    1006.37
12Z02FEB2015    0.494123    5.37942    1008.01
13Z02FEB2015    1.66883    6.25112    1007.95
14Z02FEB2015    1.32854    7.38854    1007.07
15Z02FEB2015    0.135185    7.64026    1005.11
16Z02FEB2015    -1.40312    7.94792    1004.24
17Z02FEB2015    -0.904338    7.63094    1004.44
18Z02FEB2015    -1.10945    8.52595    1004.27
19Z02FEB2015    -1.30989    9.15526    1003.84
20Z02FEB2015    -1.04885    9.14128    1002.93
21Z02FEB2015    -1.37515    8.21829    1002.51
22Z02FEB2015    -1.66417    7.46778    1002.87
23Z02FEB2015    -1.7574    7.29997    1003.96
00Z03FEB2015    -1.83198    6.94103    1004.23
01Z31JAN2015    4.06952    -4.34922    1013.02
02Z31JAN2015    0.862385    -7.72417    1012.39
03Z31JAN2015    4.11148    -5.56588    1014.16
04Z31JAN2015    9.18323    -4.15809    1010.65
05Z31JAN2015    8.0598    3.16052    1016.93
06Z31JAN2015    9.48623    3.98562    1013.46
07Z31JAN2015    5.44934    3.84111    1012.05
08Z31JAN2015    6.06466    5.21626    1013.83
09Z31JAN2015    6.10662    6.59608    1019.93
10Z31JAN2015    7.09486    6.67532    1025.61
11Z31JAN2015    4.57297    4.70815    1028.52
12Z31JAN2015    6.14857    5.26288    1029.54
13Z31JAN2015    4.04622    4.86198    1026.66
14Z31JAN2015    4.00892    6.03669    1023.99
15Z31JAN2015    2.62445    6.33969    1020.32
16Z31JAN2015    2.08371    7.74748    1016.29
17Z31JAN2015    -0.116538    8.91752    1014.08
18Z31JAN2015    -2.59182    8.76369    1007.82
19Z31JAN2015    -4.76409    8.66114    1003.34
20Z31JAN2015    -7.272    8.44205    1002.85
21Z31JAN2015    -9.09466    8.39543    1007.84
22Z31JAN2015    -10.4838    7.08088    1011.84
23Z31JAN2015    -9.58412    8.00852    1012.87
00Z01FEB2015    -11.6911    5.3934    1013.52
01Z01FEB2015    -10.013    5.6964    1016.73
02Z01FEB2015    -6.69863    7.61229    1019.39
03Z01FEB2015    -8.10642    7.71951    1021.85
04Z01FEB2015    -8.13438    7.31395    1022.86
05Z01FEB2015    -9.04805    8.38145    1022.84
06Z01FEB2015    -9.91043    7.93394    1022.42
07Z01FEB2015    -10.274    8.34415    1023.16
08Z01FEB2015    -10.2228    7.64958    1023.57
09Z01FEB2015    -9.62608    8.787    1021.11
10Z01FEB2015    -9.55615    8.93617    1018.51
11Z01FEB2015    -9.63074    10.7029    1016.14
12Z01FEB2015    -9.21586    10.3253    1016.13
13Z01FEB2015    -9.10865    9.74262    1014.46
14Z01FEB2015    -8.53062    10.3393    1014.06
15Z01FEB2015    -8.71708    10.563    1011.51
16Z01FEB2015    -8.88023    10.9779    1009.75
17Z01FEB2015    -10.2367    11.3602    1009.21
18Z01FEB2015    -11.3089    11.5    1010.68
19Z01FEB2015    -11.0991    11.1178    1012.93
20Z01FEB2015    -11.6958    12.5349    1016.3
21Z01FEB2015    -11.3182    11.6445    1016.87
22Z01FEB2015    -12.4044    10.6423    1016.48
23Z01FEB2015    -13.2015    8.60054    1016.41
00Z02FEB2015    -13.3227    8.40942    1015.72
01Z02FEB2015    -13.2108    8.58655    1013.89
02Z02FEB2015    -12.8099    9.03406    1011.89
03Z02FEB2015    -11.9429    9.05271    1009.81
04Z02FEB2015    -11.3788    9.09932    1007.51
05Z02FEB2015    -10.7215    9.60277    1005.8
06Z02FEB2015    -10.3859    9.1506    1004.42
07Z02FEB2015    -10.9686    9.51886    1002.18
08Z02FEB2015    -10.5957    9.43029    999.963
09Z02FEB2015    -9.64472    9.73329    1000.7
10Z02FEB2015    -8.53994    10.2134    1002.53
11Z02FEB2015    -7.26734    10.4325    1003.87
12Z02FEB2015    -6.46555    10.344    1003.97
13Z02FEB2015    -6.01338    10.0456    1002.59
14Z02FEB2015    -5.22092    9.90111    1001.05
15Z02FEB2015    -4.90394    9.8778    1000.71
16Z02FEB2015    -4.88529    9.56548    1001.18
17Z02FEB2015    -4.37718    9.10398    1001.45
18Z02FEB2015    -4.57763    9.09    1003.11
19Z02FEB2015    -4.55898    9.49555    1005.04
20Z02FEB2015    -4.87131    9.95705    1006.64
21Z02FEB2015    -6.00406    9.09932    1006.3
22Z02FEB2015    -6.28375    8.89888    1006.3
23Z02FEB2015    -6.18586    8.51663    1005.9
00Z03FEB2015    -7.35591    7.61229    1004.71
01Z03FEB2015    -7.43515    7.02494    1003.01
02Z03FEB2015    -7.79409    6.22315    1001.06
03Z03FEB2015    -7.79409    6.19052    998.769
04Z03FEB2015    -6.69863    6.51683    997.843
05Z03FEB2015    -5.8176    5.99008    997.414
06Z03FEB2015    -4.34922    5.97143    997.01
07Z03FEB2015    -3.23511    5.85489    997.849
08Z03FEB2015    -1.65951    6.24646    999.074
09Z03FEB2015    -0.722538    6.08331    1002.08
10Z03FEB2015    0.582692    5.87354    1004.25
11Z03FEB2015    1.79935    5.74768    1006.07
12Z03FEB2015    2.58249    6.35368    1007.4
13Z03FEB2015    1.70612    5.67309    1007.67
14Z03FEB2015    0.699231    6.33969    1007.05
15Z03FEB2015    0.111877    6.56345    1005.74
16Z03FEB2015    0.256385    6.46555    1004.39
17Z03FEB2015    0.330969    6.08331    1003.19
18Z03FEB2015    -0.149169    5.3934    1002.91
19Z03FEB2015    1.37982    5.11837    1002.78
20Z03FEB2015    -0.6666    4.68018    1002.57
21Z03FEB2015    -0.764492    4.88529    1002.49
22Z03FEB2015    -0.783138    4.50771    1002.21
