tyd    u    v    psl
01Z30JAN2015    0.759831    -0.177138    1010.41
02Z30JAN2015    1.16538    -0.536077    1010.31
03Z30JAN2015    2.11168    0.0699231    1007.95
04Z30JAN2015    -0.125862    -1.59891    1009.19
05Z30JAN2015    1.98115    -0.158492    1012
06Z30JAN2015    0.330969    -2.17694    1008.53
07Z30JAN2015    1.23065    -1.24929    1008.82
08Z30JAN2015    1.95318    -2.19092    1003.7
09Z30JAN2015    2.20957    -1.6362    999.329
10Z30JAN2015    2.84354    -2.30746    1010.18
11Z30JAN2015    5.86888    -0.946292    1019.64
12Z30JAN2015    3.91103    -0.316985    1024.42
13Z30JAN2015    6.24646    -1.14674    1024.84
14Z30JAN2015    6.83848    -0.1212    1022.09
15Z30JAN2015    3.4542    -1.19335    1011.04
16Z30JAN2015    7.35125    -0.503446    1007.99
17Z30JAN2015    2.66174    -1.21666    1003.51
18Z30JAN2015    1.71545    1.07682    995.469
19Z30JAN2015    1.02088    0.386908    986.506
20Z30JAN2015    -1.0302    -1.87394    993.194
21Z30JAN2015    -0.601338    -0.661938    1004.17
22Z30JAN2015    0.289015    -1.14674    1010.58
23Z30JAN2015    0.125862    -2.00446    1008.77
00Z31JAN2015    0.0932308    -0.0699231    1008.15
01Z31JAN2015    2.41934    4.51237    1007.23
02Z31JAN2015    2.55918    3.6966    1012.9
03Z31JAN2015    3.13255    -0.0559385    1019.21
04Z31JAN2015    1.25862    -0.307662    1020.44
05Z31JAN2015    -1.61289    0.377585    1016.51
06Z31JAN2015    -2.86218    1.53365    1014.71
07Z31JAN2015    -1.52432    0.284354    1013.41
08Z31JAN2015    -0.321646    -0.0419538    1012.82
09Z31JAN2015    1.21666    -0.130523    1011.16
10Z31JAN2015    1.37049    -0.237738    1010.16
11Z31JAN2015    1.3332    -1.12343    1010.86
12Z31JAN2015    1.94386    -1.63154    1015.84
13Z31JAN2015    1.79935    -1.75274    1018.32
14Z31JAN2015    0.205108    -0.554723    1015.76
15Z31JAN2015    0.340292    -0.228415    1010.49
16Z31JAN2015    -0.554723    1.06749    1008.2
17Z31JAN2015    -2.0604    1.68748    1003.79
18Z31JAN2015    -3.30037    0.522092    1006.5
19Z31JAN2015    -1.11411    -0.783138    1012.64
20Z31JAN2015    -0.731862    -1.17937    1017.19
21Z31JAN2015    0.0839077    -1.64086    1015.68
22Z31JAN2015    -0.927646    -2.83888    1015.27
23Z31JAN2015    -1.35185    0.890354    1015.23
00Z01FEB2015    -2.05108    -0.391569    1016.83
01Z01FEB2015    -1.09546    0.102554    1015.46
02Z01FEB2015    -1.6968    -2.11168    1015.55
03Z01FEB2015    -1.65951    -1.35651    1013.06
04Z01FEB2015    -0.4242    -1.17005    1012.38
05Z01FEB2015    -0.936969    -1.16072    1009.93
06Z01FEB2015    -1.84131    0.139846    1007.76
07Z01FEB2015    -0.633969    -1.11877    1002.35
08Z01FEB2015    -1.01155    -2.37272    999.434
09Z01FEB2015    0.764492    -2.72234    1001.68
10Z01FEB2015    0.946292    -3.96231    1006.17
11Z01FEB2015    2.23754    -2.26551    1009.27
12Z01FEB2015    1.19802    -1.25862    1008.02
13Z01FEB2015    -4.15809    0.0139846    1003.8
14Z01FEB2015    -5.15566    0.867046    1001.89
15Z01FEB2015    -3.29571    1.22598    999.988
16Z01FEB2015    -3.38428    1.04885    998.962
17Z01FEB2015    -0.475477    0.442846    998.092
18Z01FEB2015    -1.23531    -1.11411    999.764
19Z01FEB2015    -1.78537    -0.214431    1001.14
20Z01FEB2015    -1.16072    -0.237738    1002.56
21Z01FEB2015    -1.0302    -1.19335    1004.35
22Z01FEB2015    -1.58026    0.941631    1005.74
23Z01FEB2015    -3.35631    0.941631    1005.51
00Z02FEB2015    -4.75943    1.6362    1006.42
01Z02FEB2015    -2.98338    1.08148    1006.3
02Z02FEB2015    -1.02554    -0.00932308    1005.35
03Z02FEB2015    -0.988246    1.23997    1002.96
04Z02FEB2015    -1.87394    -1.76672    1000.96
05Z02FEB2015    0.671262    0.1818    998.496
06Z02FEB2015    -0.946292    -0.582692    996.569
07Z02FEB2015    -0.769154    -0.708554    997.216
08Z02FEB2015    -0.158492    -0.4242    1000.25
09Z02FEB2015    1.82732    -1.08148    1002.43
10Z02FEB2015    2.6664    -1.17471    1004.5
11Z02FEB2015    3.98095    -0.233077    1005.56
12Z02FEB2015    4.1208    -0.0932308    1006.55
13Z02FEB2015    3.42623    -1.07682    1006.12
14Z02FEB2015    1.77605    -1.30523    1005.78
15Z02FEB2015    0.7272    0.899677    1003.52
16Z02FEB2015    2.3028    2.16762    1002.18
17Z02FEB2015    0.6666    1.86928    1002.13
18Z02FEB2015    -0.419538    1.85995    1002.05
19Z02FEB2015    -0.554723    2.68505    1001.4
20Z02FEB2015    -0.438185    0.629308    1000.98
21Z02FEB2015    -0.522092    0.1212    1000.68
22Z02FEB2015    -0.4848    -1.66417    1001.51
23Z02FEB2015    -0.340292    -1.81334    1002.43
00Z03FEB2015    -0.675923    -0.340292    1002.55
01Z31JAN2015    2.02777    0.4848    1012.83
02Z31JAN2015    1.03952    -0.172477    1011.7
03Z31JAN2015    1.36583    -1.26328    1012.4
04Z31JAN2015    2.16295    1.62222    1009.12
05Z31JAN2015    1.41245    0.764492    1015.69
06Z31JAN2015    2.08371    -1.29125    1012.99
07Z31JAN2015    4.59162    0.2424    1009.96
08Z31JAN2015    5.5752    -0.6666    1011.73
09Z31JAN2015    4.25132    -0.0326308    1018.06
10Z31JAN2015    5.54257    0.335631    1024.43
11Z31JAN2015    3.07662    0.550062    1027.31
12Z31JAN2015    5.91549    0.312323    1028.59
13Z31JAN2015    2.99271    0.759831    1024.09
14Z31JAN2015    5.62648    0.149169    1020.91
15Z31JAN2015    3.86442    0.895015    1017.76
16Z31JAN2015    2.74098    0.358938    1012.44
17Z31JAN2015    -2.36806    0.629308    1010.26
18Z31JAN2015    -5.43535    1.47771    1004.5
19Z31JAN2015    -7.2114    0.419538    1000.39
20Z31JAN2015    -6.89908    2.53122    999.217
21Z31JAN2015    -5.16498    2.2422    1004.16
22Z31JAN2015    -4.93657    1.24929    1007.83
23Z31JAN2015    -6.35368    -0.442846    1009.4
00Z01FEB2015    -3.60337    0.456831    1009.94
01Z01FEB2015    -1.06749    -2.22355    1014.18
02Z01FEB2015    -0.950954    -0.0326308    1016.93
03Z01FEB2015    0.410215    1.01622    1019.73
04Z01FEB2015    -1.12809    0.610662    1020.53
05Z01FEB2015    -0.960277    0.834415    1019.55
06Z01FEB2015    -1.6362    -1.41711    1019.11
07Z01FEB2015    -0.517431    -0.0978923    1020.01
08Z01FEB2015    -0.354277    -2.424    1021.55
09Z01FEB2015    0.144508    -1.18403    1017.61
10Z01FEB2015    -0.610662    -0.438185    1015.01
11Z01FEB2015    0.867046    -1.02554    1013.1
12Z01FEB2015    1.44508    -2.01845    1013.33
13Z01FEB2015    0.153831    -1.07682    1012.24
14Z01FEB2015    1.23997    -2.43798    1011.93
15Z01FEB2015    -1.24929    -1.20268    1009.02
16Z01FEB2015    -0.251723    -1.50102    1005.76
17Z01FEB2015    -1.2726    0.307662    1005.18
18Z01FEB2015    -4.3632    2.38205    1006.33
19Z01FEB2015    -6.04135    -0.0372923    1007.69
20Z01FEB2015    -6.39097    3.05797    1010.78
21Z01FEB2015    -6.57743    3.18383    1012.49
22Z01FEB2015    -6.22782    0.778477    1012.23
23Z01FEB2015    -5.98075    2.65708    1012.01
00Z02FEB2015    -4.82003    1.83198    1011.73
01Z02FEB2015    -2.96474    -1.70146    1010.88
02Z02FEB2015    -1.35185    -1.02088    1008.78
03Z02FEB2015    0.0466154    -0.293677    1007.13
04Z02FEB2015    -0.340292    -1.05817    1004.91
05Z02FEB2015    -0.00466154    -1.97183    1003.3
06Z02FEB2015    -1.07215    -0.811108    1001.9
07Z02FEB2015    -0.731862    0.0839077    999.677
08Z02FEB2015    -0.344954    -1.44042    997.986
09Z02FEB2015    -0.671262    -2.31678    998.602
10Z02FEB2015    0.550062    -1.72477    1000.6
11Z02FEB2015    1.30057    0.307662    1001.78
12Z02FEB2015    0.172477    -0.470815    1001.58
13Z02FEB2015    0.731862    -1.03486    999.789
14Z02FEB2015    2.33543    -1.93454    998.34
15Z02FEB2015    1.65018    -0.0699231    997.974
16Z02FEB2015    2.50791    0.568708    998.359
17Z02FEB2015    1.38914    2.49858    998.894
18Z02FEB2015    -0.801785    0.992908    1000.3
19Z02FEB2015    -1.46838    2.63843    1001.86
20Z02FEB2015    -1.1514    0.717877    1003.24
21Z02FEB2015    -2.18626    0.386908    1003.21
22Z02FEB2015    -1.54763    -2.63843    1003.48
23Z02FEB2015    -1.61755    -1.76672    1002.78
00Z03FEB2015    -1.10478    -2.09303    1001.97
01Z03FEB2015    -1.15606    -2.90414    1000.63
02Z03FEB2015    -0.759831    -2.69437    999.049
03Z03FEB2015    -1.30523    -1.42177    997.445
04Z03FEB2015    -2.02311    -1.58492    996.439
05Z03FEB2015    -0.610662    -0.657277    995.948
06Z03FEB2015    -0.4848    -0.149169    995.668
07Z03FEB2015    1.17005    -1.28658    996.153
08Z03FEB2015    4.82935    -0.4242    997.023
09Z03FEB2015    3.68262    -0.792462    999.801
10Z03FEB2015    5.50528    -0.503446    1002.58
11Z03FEB2015    6.06    0.139846    1004.61
12Z03FEB2015    5.96677    0.0139846    1005.39
13Z03FEB2015    4.77342    -0.191123    1005.07
14Z03FEB2015    2.40069    -0.717877    1004.54
15Z03FEB2015    1.40312    -1.13742    1003.61
16Z03FEB2015    0.783138    0.344954    1002.69
17Z03FEB2015    -0.629308    0.158492    1000.96
18Z03FEB2015    0.759831    1.82732    1001.31
19Z03FEB2015    -0.512769    0.885692    1001.12
20Z03FEB2015    -0.978923    2.121    1000.65
21Z03FEB2015    -1.515    1.17937    1000.88
22Z03FEB2015    -0.815769    0.988246    1000.12
23Z03FEB2015    -0.214431    1.22132    1000.11
00Z04FEB2015    -0.913662    -1.56628    1000.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
