tyd    u    v    psl
10Z02FEB2015    -0.508108    4.63357    1004.56
11Z02FEB2015    0.130523    3.85975    1006.7
12Z02FEB2015    0.447508    5.01115    1007.91
13Z02FEB2015    1.29591    5.33746    1007.69
14Z02FEB2015    0.596677    5.89218    1007.14
15Z02FEB2015    -0.330969    6.33037    1005.15
16Z02FEB2015    -1.10945    7.06223    1004.31
17Z02FEB2015    -1.89725    6.66134    1004.43
18Z02FEB2015    -1.37049    7.44914    1004.3
19Z02FEB2015    -1.25395    7.77078    1003.41
20Z02FEB2015    -1.22132    8.11108    1002.82
21Z02FEB2015    -1.37049    7.91063    1002.37
22Z02FEB2015    -2.09303    7.13215    1002.67
23Z02FEB2015    -1.98115    6.64735    1003.88
00Z03FEB2015    -2.31212    6.00406    1004.26
01Z31JAN2015    10.2321    -8.12972    1012.64
02Z31JAN2015    6.98298    -10.8614    1012.46
03Z31JAN2015    9.31842    -7.71951    1013.39
04Z31JAN2015    6.26511    -4.95988    1010.78
05Z31JAN2015    9.05737    2.70369    1016.76
06Z31JAN2015    9.32774    2.72234    1013.26
07Z31JAN2015    7.41185    3.91103    1011.75
08Z31JAN2015    8.67046    5.16032    1013.66
09Z31JAN2015    6.81051    5.79895    1019.9
10Z31JAN2015    5.30483    5.151    1025.81
11Z31JAN2015    4.09283    3.8784    1028.53
12Z31JAN2015    5.9388    4.70815    1029.49
13Z31JAN2015    4.63357    3.80848    1026.6
14Z31JAN2015    5.44002    6.07865    1023.89
15Z31JAN2015    4.03223    6.03669    1020.42
16Z31JAN2015    2.27483    7.38388    1016.05
17Z31JAN2015    0.237738    8.02251    1014.41
18Z31JAN2015    -2.02777    8.82429    1007.94
19Z31JAN2015    -5.66843    6.93171    1003.69
20Z31JAN2015    -7.28132    7.0296    1003.03
21Z31JAN2015    -9.48623    6.62405    1008.04
22Z31JAN2015    -10.2647    5.92948    1012.19
23Z31JAN2015    -11.0339    4.52169    1012.83
00Z01FEB2015    -11.0665    3.05797    1013.66
01Z01FEB2015    -10.2787    3.03    1016.55
02Z01FEB2015    -8.73572    3.97163    1019.42
03Z01FEB2015    -7.84537    4.7874    1022.17
04Z01FEB2015    -8.33017    4.87597    1022.84
05Z01FEB2015    -9.57014    5.20694    1023
06Z01FEB2015    -9.84517    5.44934    1022.51
07Z01FEB2015    -10.6423    5.12303    1023.56
08Z01FEB2015    -10.4698    6.12992    1023.69
09Z01FEB2015    -10.3952    6.61006    1021.24
10Z01FEB2015    -10.8847    8.08777    1018.56
11Z01FEB2015    -10.6376    8.44205    1016.37
12Z01FEB2015    -9.50022    9.45826    1016.08
13Z01FEB2015    -9.86848    8.87091    1014.57
14Z01FEB2015    -9.62608    10.1761    1014.03
15Z01FEB2015    -9.82652    10.3579    1011.41
16Z01FEB2015    -9.98502    10.7775    1009.5
17Z01FEB2015    -11.1737    10.2134    1009.6
18Z01FEB2015    -11.5699    9.68668    1010.84
19Z01FEB2015    -11.9662    9.14128    1012.95
20Z01FEB2015    -12.381    10.3346    1016.23
21Z01FEB2015    -12.3065    9.61209    1017.16
22Z01FEB2015    -12.9777    6.58675    1016.68
23Z01FEB2015    -13.4019    5.21626    1016.68
00Z02FEB2015    -13.8494    5.50528    1016.06
01Z02FEB2015    -13.2621    5.47265    1014.44
02Z02FEB2015    -12.395    5.95745    1012.33
03Z02FEB2015    -11.5653    5.92482    1009.93
04Z02FEB2015    -11.2996    5.72903    1007.78
05Z02FEB2015    -11.0618    5.81294    1005.69
06Z02FEB2015    -11.1551    6.35368    1004.71
07Z02FEB2015    -10.9872    6.87577    1002.3
08Z02FEB2015    -10.8614    7.76146    1000.34
09Z02FEB2015    -9.83585    8.20431    1000.67
10Z02FEB2015    -8.87091    8.81497    1002.51
11Z02FEB2015    -7.71485    10.0643    1003.94
12Z02FEB2015    -7.61229    9.31842    1003.92
13Z02FEB2015    -6.81517    9.70066    1002.46
14Z02FEB2015    -6.09729    9.08534    1001.08
15Z02FEB2015    -5.66843    8.86158    1000.65
16Z02FEB2015    -5.43535    8.54926    1001.39
17Z02FEB2015    -5.16032    8.19032    1001.8
18Z02FEB2015    -5.46332    8.74971    1003.39
19Z02FEB2015    -5.89218    8.16235    1005.03
20Z02FEB2015    -5.87354    8.47468    1006.54
21Z02FEB2015    -6.53082    7.89198    1006.38
22Z02FEB2015    -7.18809    7.67755    1006.2
23Z02FEB2015    -7.96657    6.22782    1005.76
00Z03FEB2015    -8.14371    5.2722    1004.52
01Z03FEB2015    -8.10642    4.83868    1003.01
02Z03FEB2015    -8.34882    3.636    1001.01
03Z03FEB2015    -7.68688    3.52412    998.912
04Z03FEB2015    -7.19275    3.62202    997.912
05Z03FEB2015    -6.86645    3.56608    997.303
06Z03FEB2015    -5.64978    3.47751    996.954
07Z03FEB2015    -4.25132    3.90637    997.794
08Z03FEB2015    -3.24909    4.848    999.136
09Z03FEB2015    -1.48703    5.06709    1002.03
10Z03FEB2015    -0.0839077    5.03446    1004.12
11Z03FEB2015    1.37515    5.47731    1005.97
12Z03FEB2015    1.28192    4.98785    1007.4
13Z03FEB2015    2.80158    6.03669    1007.7
14Z03FEB2015    -0.0745846    5.18363    1007.03
15Z03FEB2015    0.214431    5.72437    1005.71
16Z03FEB2015    -0.0139846    6.14857    1004.53
17Z03FEB2015    0.149169    5.55655    1003.46
18Z03FEB2015    -0.191123    4.85266    1003.16
19Z03FEB2015    -0.0233077    3.92968    1002.81
20Z03FEB2015    0.0372923    4.14411    1002.42
21Z03FEB2015    -1.48703    4.04155    1002.53
22Z03FEB2015    -1.92522    3.59871    1002.27
23Z03FEB2015    -2.41002    3.61269    1001.98
00Z04FEB2015    -2.13965    4.06952    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
