tyd    u    v    psl
01Z30JAN2015    4.87597    -4.14877    1010.55
02Z30JAN2015    5.59851    -5.44468    1010.58
03Z30JAN2015    5.69174    -6.67532    1008.4
04Z30JAN2015    6.28842    -8.34882    1010.81
05Z30JAN2015    4.9692    -7.00163    1012.56
06Z30JAN2015    5.31882    -9.16458    1009.53
07Z30JAN2015    5.64978    -9.95705    1010.04
08Z30JAN2015    4.82003    -8.45137    1005.73
09Z30JAN2015    5.07175    -6.73126    1002.38
10Z30JAN2015    6.09729    -5.30017    1011.67
11Z30JAN2015    6.62871    -7.2114    1019.51
12Z30JAN2015    7.30463    -8.28822    1025.07
13Z30JAN2015    8.08311    -7.98988    1025.27
14Z30JAN2015    7.56568    -8.65182    1022.29
15Z30JAN2015    6.47022    -8.44205    1012
16Z30JAN2015    4.02291    -7.16478    1008.62
17Z30JAN2015    4.54034    -8.27889    1004.23
18Z30JAN2015    5.25822    -5.37942    996.986
19Z30JAN2015    5.68708    -5.83158    987.538
20Z30JAN2015    4.95522    -4.73612    994.649
21Z30JAN2015    3.85043    -5.97609    1005.4
22Z30JAN2015    2.49392    -7.51906    1012
23Z30JAN2015    4.24666    -5.00649    1010.61
00Z31JAN2015    5.50994    -2.7876    1009.68
01Z31JAN2015    5.8782    -3.58472    1009.49
02Z31JAN2015    5.16498    6.34435    1014.95
03Z31JAN2015    -1.17471    1.49169    1021
04Z31JAN2015    1.72477    2.89482    1021.71
05Z31JAN2015    2.02777    3.03    1018.7
06Z31JAN2015    2.424    4.97386    1017.62
07Z31JAN2015    -1.59891    5.79895    1016.22
08Z31JAN2015    -1.64086    6.54946    1015.28
09Z31JAN2015    -2.21423    7.48643    1014.16
10Z31JAN2015    -0.918323    9.04338    1012.65
11Z31JAN2015    -1.40778    8.27889    1013.61
12Z31JAN2015    -1.54297    8.11574    1018.34
13Z31JAN2015    -1.70612    8.71708    1020.48
14Z31JAN2015    -2.06972    8.77302    1018.37
15Z31JAN2015    -1.72943    9.34172    1013.44
16Z31JAN2015    -1.67349    9.75194    1011.39
17Z31JAN2015    -2.18626    9.53285    1006.62
18Z31JAN2015    -2.49392    10.8567    1009.5
19Z31JAN2015    -2.06506    11.2203    1015.48
20Z31JAN2015    -1.81334    10.633    1019.74
21Z31JAN2015    -2.23288    10.5397    1018.78
22Z31JAN2015    -2.96008    11.253    1017.76
23Z31JAN2015    -4.65688    10.647    1018
00Z01FEB2015    -3.8784    11.4348    1018.49
01Z01FEB2015    -4.65688    10.3253    1017.56
02Z01FEB2015    -6.23714    11.0339    1017.74
03Z01FEB2015    -6.98298    11.486    1015.54
04Z01FEB2015    -5.79895    11.5886    1014.01
05Z01FEB2015    -5.40738    11.3182    1012.76
06Z01FEB2015    -5.00183    11.556    1010.22
07Z01FEB2015    -5.61715    11.4581    1004.69
08Z01FEB2015    -5.5752    9.93374    1001.78
09Z01FEB2015    -5.34678    10.6236    1003.26
10Z01FEB2015    -5.71505    11.6585    1008.38
11Z01FEB2015    -5.98542    10.3579    1011.88
12Z01FEB2015    -5.79895    10.577    1010.81
13Z01FEB2015    -5.52392    11.0199    1006.38
14Z01FEB2015    -5.46332    10.274    1004.49
15Z01FEB2015    -5.49595    10.4745    1002.52
16Z01FEB2015    -5.30483    10.4465    1001.09
17Z01FEB2015    -5.64978    10.1715    1000.26
18Z01FEB2015    -4.72214    10.8427    1001.55
19Z01FEB2015    -4.58695    11.0012    1002.91
20Z01FEB2015    -6.01805    12.0268    1004.49
21Z01FEB2015    -6.73126    11.2296    1006.08
22Z01FEB2015    -7.81274    10.7728    1008.14
23Z01FEB2015    -7.98522    10.3766    1007.83
00Z02FEB2015    -7.64026    9.89178    1008.22
01Z02FEB2015    -7.38388    9.22985    1008.08
02Z02FEB2015    -6.35834    8.73106    1005.86
