tyd    u    v    psl
01Z30JAN2015    6.47488    -2.29348    1010.38
02Z30JAN2015    5.98075    -3.21646    1010.05
03Z30JAN2015    6.73126    -4.09283    1008.19
04Z30JAN2015    2.10235    -1.73409    1010.54
05Z30JAN2015    3.63134    -1.88326    1012.31
06Z30JAN2015    1.35185    -0.4242    1009.67
07Z30JAN2015    6.85712    -1.99514    1009.6
08Z30JAN2015    7.28598    -2.29814    1005.12
09Z30JAN2015    8.3628    -1.38448    1001.49
10Z30JAN2015    8.34415    -2.55918    1011.05
11Z30JAN2015    7.16945    -1.29591    1019.14
12Z30JAN2015    6.08331    -2.16295    1024.24
13Z30JAN2015    7.70552    -2.43332    1024.49
14Z30JAN2015    8.79632    -2.11634    1021.54
15Z30JAN2015    7.24403    -2.42866    1011.06
16Z30JAN2015    8.17168    -1.92055    1007.53
17Z30JAN2015    9.09932    -1.13742    1003.74
18Z30JAN2015    9.50488    -2.40535    996.345
19Z30JAN2015    7.11351    -1.36583    987.476
20Z30JAN2015    6.14857    -1.20268    994.798
21Z30JAN2015    4.61492    -0.741185    1005.13
22Z30JAN2015    1.73875    0.1212    1012.11
23Z30JAN2015    0.316985    1.44974    1010.7
00Z31JAN2015    3.20714    -0.410215    1008.97
01Z31JAN2015    5.82692    -0.0139846    1008.89
02Z31JAN2015    4.51237    -0.652615    1014.36
03Z31JAN2015    -0.764492    -0.349615    1021.29
04Z31JAN2015    -0.130523    -0.237738    1021.68
05Z31JAN2015    -0.205108    0.792462    1018.39
06Z31JAN2015    -1.15606    0.596677    1017.2
07Z31JAN2015    -1.84597    1.08148    1015.88
08Z31JAN2015    -1.44974    1.10012    1015.12
09Z31JAN2015    -3.07662    4.75011    1013.28
10Z31JAN2015    -2.16762    4.12546    1012.13
11Z31JAN2015    -2.727    4.35388    1012.76
12Z31JAN2015    -2.46595    4.47042    1017.9
13Z31JAN2015    -2.86685    3.84577    1020.24
14Z31JAN2015    -2.89948    3.76652    1017.84
15Z31JAN2015    -2.4846    4.35388    1012.8
16Z31JAN2015    -2.3028    4.88063    1010.43
17Z31JAN2015    -2.32145    5.08108    1006.46
18Z31JAN2015    -2.52655    5.52392    1009.19
19Z31JAN2015    -1.94852    4.82003    1015.22
20Z31JAN2015    -1.10945    2.57317    1019.4
21Z31JAN2015    0.144508    1.5756    1018.38
22Z31JAN2015    -1.27726    2.14431    1017.85
23Z31JAN2015    -1.30989    7.25335    1017.89
00Z01FEB2015    -0.825092    7.67755    1018.84
01Z01FEB2015    -0.671262    7.13682    1017.6
02Z01FEB2015    -0.372923    6.89442    1017.61
03Z01FEB2015    -0.3636    6.49352    1015.95
04Z01FEB2015    -0.284354    6.40029    1013.98
05Z01FEB2015    -0.214431    5.92482    1012.8
06Z01FEB2015    -0.680585    6.32571    1010.19
07Z01FEB2015    -2.49858    6.85246    1004.48
