tyd    u    v    psl
01Z30JAN2015    1.11411    -0.102554    1011.37
02Z30JAN2015    1.79935    0.219092    1011.18
03Z30JAN2015    1.5756    -0.275031    1009.48
04Z30JAN2015    2.20025    0.0186462    1011.22
05Z30JAN2015    1.99048    -0.5454    1013.74
06Z30JAN2015    1.24929    -2.06506    1010.88
07Z30JAN2015    -0.153831    -1.29591    1011.17
08Z30JAN2015    1.36117    -1.76206    1006.2
09Z30JAN2015    1.54297    -1.51966    1001.24
10Z30JAN2015    1.76206    -1.68748    1010.86
11Z30JAN2015    4.19538    -3.46818    1019.58
12Z30JAN2015    3.19315    -2.32611    1023.61
13Z30JAN2015    4.01825    -2.02311    1023.75
14Z30JAN2015    5.64046    -4.20005    1021.35
15Z30JAN2015    4.58229    0.275031    1011.14
16Z30JAN2015    4.02757    2.19558    1008.24
17Z30JAN2015    4.44245    2.63843    1004.86
18Z30JAN2015    2.89948    0.741185    997.01
19Z30JAN2015    1.59425    -0.536077    988.309
20Z30JAN2015    0.801785    -0.410215    995.171
21Z30JAN2015    0.470815    -0.452169    1006.07
22Z30JAN2015    -0.307662    -1.20268    1012.54
23Z30JAN2015    -0.0372923    -0.699231    1010.98
00Z31JAN2015    0.452169    -0.806446    1009.62
01Z31JAN2015    0.899677    -0.195785    1009.37
02Z31JAN2015    0.857723    -0.773815    1015.17
03Z31JAN2015    -0.438185    -0.1818    1021.46
04Z31JAN2015    -0.759831    -0.279692    1022.51
05Z31JAN2015    0.303    0.00466154    1018.17
06Z31JAN2015    0.699231    0.0606    1016.35
07Z31JAN2015    1.59891    -0.256385    1014.69
08Z31JAN2015    1.57094    0.303    1013.67
09Z31JAN2015    1.90657    1.0908    1011.44
10Z31JAN2015    3.71991    1.30523    1010.31
11Z31JAN2015    5.15566    1.40778    1010.27
12Z31JAN2015    5.85955    1.6362    1015.12
13Z31JAN2015    5.03446    0.839077    1018.04
14Z31JAN2015    4.3632    1.22598    1015.35
15Z31JAN2015    5.05311    2.51257    1009.98
16Z31JAN2015    4.58695    2.6058    1008.16
17Z31JAN2015    1.83665    1.07682    1003.95
18Z31JAN2015    1.0908    0.0839077    1006.55
19Z31JAN2015    1.51034    0.0652615    1012.85
20Z31JAN2015    0.638631    -0.214431    1018.04
21Z31JAN2015    0.195785    -0.936969    1016.66
22Z31JAN2015    0.759831    -0.601338    1015.66
23Z31JAN2015    1.61755    -0.312323    1015.94
00Z01FEB2015    1.43109    -0.456831    1016.78
01Z01FEB2015    0.619985    -1.01622    1015.89
02Z01FEB2015    0.741185    -1.03952    1015.93
03Z01FEB2015    0.825092    -1.0302    1013.91
04Z01FEB2015    0.256385    -0.801785    1012.52
05Z01FEB2015    0.330969    -0.517431    1011.18
06Z01FEB2015    0.573369    -0.3636    1008.25
07Z01FEB2015    1.02554    -0.368262    1002.69
08Z01FEB2015    1.04418    -0.321646    999.503
09Z01FEB2015    1.44974    0.205108    1000.75
10Z01FEB2015    1.90191    0.899677    1004.97
11Z01FEB2015    1.91589    0.750508    1007.79
12Z01FEB2015    3.78051    1.18869    1007.05
13Z01FEB2015    4.82003    1.17005    1002.46
14Z01FEB2015    5.16032    0.895015    1000.58
15Z01FEB2015    5.16032    1.12343    998.912
16Z01FEB2015    5.20228    1.37049    997.191
17Z01FEB2015    4.26065    1.87394    997.334
18Z01FEB2015    1.96251    0.671262    999.223
19Z01FEB2015    1.39846    0.158492    1001.27
20Z01FEB2015    -0.0372923    -0.853062    1001.72
21Z01FEB2015    1.01155    -0.191123    1004.21
22Z01FEB2015    0.881031    -0.638631    1006.17
23Z01FEB2015    0.918323    -1.14208    1006.44
