tyd    u    v    psl
01Z30JAN2015    4.76875    -3.80848    1010.22
02Z30JAN2015    5.71971    -4.74545    1010.43
03Z30JAN2015    5.22092    -5.43535    1008.1
04Z30JAN2015    5.75234    -7.27666    1010.65
05Z30JAN2015    5.74768    -6.38165    1012.34
06Z30JAN2015    5.73369    -8.7264    1009.34
07Z30JAN2015    4.17674    -8.67512    1010.07
08Z30JAN2015    5.40738    -7.12283    1005.6
09Z30JAN2015    4.77808    -5.89685    1002.39
10Z30JAN2015    7.48643    -5.69174    1011.28
11Z30JAN2015    8.16235    -6.78254    1018.99
12Z30JAN2015    7.8174    -8.23694    1024.89
13Z30JAN2015    9.01075    -6.58675    1025.05
14Z30JAN2015    8.03649    -7.78011    1021.96
15Z30JAN2015    10.8474    -8.74038    1011.59
16Z30JAN2015    8.60986    -7.15546    1008.44
17Z30JAN2015    10.0736    -5.58452    1003.9
18Z30JAN2015    5.49129    -5.21626    996.712
19Z30JAN2015    7.53771    -6.29774    987.37
20Z30JAN2015    5.27686    -7.28598    994.636
21Z30JAN2015    3.85509    -6.58209    1005.03
22Z30JAN2015    3.16985    -7.50974    1011.85
23Z30JAN2015    5.5752    -3.37962    1010.86
00Z31JAN2015    6.14391    -2.94143    1009.47
01Z31JAN2015    3.56608    5.52858    1009.56
02Z31JAN2015    5.84557    6.32105    1014.92
03Z31JAN2015    2.5452    2.87151    1020.8
04Z31JAN2015    2.91812    2.71768    1021.81
05Z31JAN2015    2.99271    3.26308    1018.63
06Z31JAN2015    1.30523    4.39583    1017.65
07Z31JAN2015    -1.42643    5.20228    1016.05
08Z31JAN2015    -1.24929    5.91083    1015.33
09Z31JAN2015    -0.811108    7.78011    1014.12
10Z31JAN2015    -1.23997    7.3326    1012.97
11Z31JAN2015    -0.540738    7.32794    1013.52
12Z31JAN2015    -1.13275    7.85469    1018.39
13Z31JAN2015    -1.59425    8.11574    1020.54
14Z31JAN2015    -1.35185    7.93394    1018.52
15Z31JAN2015    -0.815769    9.33706    1013.56
16Z31JAN2015    -0.997569    9.22052    1011.52
17Z31JAN2015    -1.35651    9.42097    1006.91
18Z31JAN2015    -2.25152    9.47691    1009.73
19Z31JAN2015    -0.792462    10.1016    1015.63
20Z31JAN2015    -1.63154    9.17857    1020.11
21Z31JAN2015    -1.15606    10.041    1018.78
22Z31JAN2015    -2.34475    10.7402    1017.99
23Z31JAN2015    -4.15343    10.274    1018.15
00Z01FEB2015    -4.55898    10.2041    1018.66
01Z01FEB2015    -4.34922    9.89178    1017.85
02Z01FEB2015    -4.44245    10.6143    1018.16
03Z01FEB2015    -4.93191    10.7169    1016.03
04Z01FEB2015    -5.0298    10.2507    1014.3
05Z01FEB2015    -4.70349    10.4745    1013.09
06Z01FEB2015    -4.02757    11.514    1010.15
07Z01FEB2015    -3.85509    10.591    1004.74
08Z01FEB2015    -4.18606    10.894    1002.18
09Z01FEB2015    -5.06243    10.9313    1003.51
10Z01FEB2015    -4.52635    10.9313    1008.61
11Z01FEB2015    -5.80362    8.53528    1012.1
12Z01FEB2015    -5.23491    10.33    1010.76
13Z01FEB2015    -5.05777    9.81254    1006.96
14Z01FEB2015    -5.44468    8.88023    1004.59
15Z01FEB2015    -5.61715    9.16458    1002.92
16Z01FEB2015    -5.87354    8.88489    1001.42
17Z01FEB2015    -4.76875    9.22985    1000.43
18Z01FEB2015    -4.61958    9.50954    1001.62
19Z01FEB2015    -4.37718    10.3859    1003.08
20Z01FEB2015    -5.68242    10.8194    1005.04
21Z01FEB2015    -6.38631    10.1715    1006.4
22Z01FEB2015    -7.98055    10.3346    1008.59
23Z01FEB2015    -7.99454    9.52818    1008.11
00Z02FEB2015    -8.55858    9.73795    1008.52
01Z02FEB2015    -7.79409    8.73572    1007.94
02Z02FEB2015    -8.13438    8.56791    1006.87
03Z02FEB2015    -6.7872    7.81274    1005
04Z02FEB2015    -5.67309    7.26734    1002.52
05Z02FEB2015    -3.37495    6.19518    998.8
06Z02FEB2015    -2.77828    7.0296    997.682
07Z02FEB2015    -3.03    6.33503    999.323
08Z02FEB2015    -2.31212    6.70795    1001.15
09Z02FEB2015    -1.35185    5.23491    1003.16
10Z02FEB2015    -0.680585    5.60783    1005.22
11Z02FEB2015    -0.195785    5.44002    1007.2
12Z02FEB2015    0.694569    5.95745    1007.87
13Z02FEB2015    1.6362    6.00872    1008.55
14Z02FEB2015    1.14674    6.54946    1007.3
15Z02FEB2015    -0.470815    7.09952    1005.37
16Z02FEB2015    -1.25862    7.89198    1004.48
17Z02FEB2015    -1.45906    9.20654    1004.54
18Z02FEB2015    -1.05351    9.47691    1004.48
19Z02FEB2015    -1.35651    9.26714    1003.72
20Z02FEB2015    -1.60357    9.37435    1003.07
21Z02FEB2015    -2.04642    8.57257    1002.69
22Z02FEB2015    -2.33077    8.02717    1003.11
23Z02FEB2015    -1.79469    7.97589    1004.14
00Z03FEB2015    -1.82732    7.13682    1004.52
01Z31JAN2015    6.25578    -6.95035    1013.12
02Z31JAN2015    4.91326    -6.98298    1012.8
03Z31JAN2015    5.56122    -3.48217    1014.59
04Z31JAN2015    3.78517    1.49635    1011.22
05Z31JAN2015    8.88489    5.15566    1017.09
06Z31JAN2015    2.86218    4.242    1013.69
07Z31JAN2015    5.92482    4.50771    1012.02
08Z31JAN2015    7.73815    5.151    1013.58
09Z31JAN2015    4.64755    6.19985    1020.36
10Z31JAN2015    4.99251    7.17411    1026.2
11Z31JAN2015    5.07642    5.94812    1028.3
12Z31JAN2015    4.32125    4.47042    1029.83
13Z31JAN2015    5.64046    5.71971    1026.6
14Z31JAN2015    2.21423    6.10195    1023.97
15Z31JAN2015    1.97183    6.81983    1020.74
16Z31JAN2015    2.54054    9.01542    1016.12
17Z31JAN2015    0.755169    9.88246    1014
18Z31JAN2015    -2.52189    9.50488    1007.79
19Z31JAN2015    -3.97629    9.06203    1002.83
20Z31JAN2015    -4.54966    8.64249    1003
21Z31JAN2015    -4.79206    10.302    1008.16
22Z31JAN2015    -7.46778    10.0922    1011.88
23Z31JAN2015    -8.22762    9.32308    1012.58
00Z01FEB2015    -7.60297    7.16945    1013.75
01Z01FEB2015    -7.65891    7.91063    1016.8
02Z01FEB2015    -6.87577    7.91529    1019.42
03Z01FEB2015    -6.33503    8.87557    1022
04Z01FEB2015    -6.83382    8.37212    1022.89
05Z01FEB2015    -6.94103    10.1994    1022.61
06Z01FEB2015    -7.70552    9.94772    1022.51
07Z01FEB2015    -8.53994    11.1318    1023.33
08Z01FEB2015    -10.1668    10.0922    1023.6
09Z01FEB2015    -8.60054    10.2787    1021.19
10Z01FEB2015    -9.71931    9.22518    1018.53
11Z01FEB2015    -8.95482    10.4092    1016.46
12Z01FEB2015    -8.71708    11.1644    1016.13
13Z01FEB2015    -8.02717    9.49555    1014.72
14Z01FEB2015    -7.77078    9.02008    1014.42
15Z01FEB2015    -7.85003    10.4325    1011.79
16Z01FEB2015    -8.04115    11.1411    1009.45
17Z01FEB2015    -8.9082    11.0059    1009.25
18Z01FEB2015    -9.10865    12.2086    1010.63
19Z01FEB2015    -9.96637    13.5604    1012.85
20Z01FEB2015    -11.0245    11.4674    1016.17
21Z01FEB2015    -10.9919    13.0896    1017.04
22Z01FEB2015    -10.2647    12.1666    1016.45
23Z01FEB2015    -11.3322    11.3742    1016.68
00Z02FEB2015    -11.2716    12.3111    1016
01Z02FEB2015    -10.866    12.134    1014.2
02Z02FEB2015    -10.4558    12.1853    1011.91
03Z02FEB2015    -10.605    10.4372    1010.12
04Z02FEB2015    -9.7566    9.72397    1007.69
05Z02FEB2015    -10.0736    9.43029    1005.83
