tyd    u    v    psl
01Z30JAN2015    0.158492    -4.34922    1011.12
02Z30JAN2015    0.0466154    -1.59891    1011.32
03Z30JAN2015    0.270369    -1.3332    1009.17
04Z30JAN2015    -0.195785    -2.65242    1011.2
05Z30JAN2015    0.377585    0.167815    1013.57
06Z30JAN2015    -0.592015    -1.89258    1010.67
07Z30JAN2015    -0.214431    -2.29348    1010.93
08Z30JAN2015    1.94852    -1.35185    1006.41
09Z30JAN2015    2.51257    -1.58026    1002.14
10Z30JAN2015    3.98562    -2.55452    1012.03
11Z30JAN2015    4.49838    -2.91812    1020.12
12Z30JAN2015    4.38651    -2.86685    1024.99
13Z30JAN2015    5.50062    -1.10012    1025.25
14Z30JAN2015    5.07642    -1.37982    1022.64
15Z30JAN2015    6.45623    -1.33786    1012.39
16Z30JAN2015    7.01095    -0.391569    1008.29
17Z30JAN2015    5.0904    -0.344954    1004.98
18Z30JAN2015    1.52432    1.10478    997.731
19Z30JAN2015    2.87617    -0.344954    988.489
20Z30JAN2015    2.38671    -0.801785    994.773
21Z30JAN2015    2.37738    -0.624646    1005.81
22Z30JAN2015    2.16295    -0.405554    1012.71
23Z30JAN2015    1.23997    -1.22598    1011.04
00Z31JAN2015    1.08614    -0.853062    1009.33
01Z31JAN2015    2.79692    0.0466154    1009.42
02Z31JAN2015    3.55675    -0.405554    1015.05
03Z31JAN2015    2.91812    -0.00932308    1021.15
04Z31JAN2015    2.76429    0.354277    1022.09
05Z31JAN2015    1.07215    -0.256385    1017.86
06Z31JAN2015    2.3634    0.713215    1016.45
07Z31JAN2015    2.56385    1.02554    1014.69
08Z31JAN2015    2.7876    2.6058    1014.05
09Z31JAN2015    3.05797    4.27463    1012.56
10Z31JAN2015    3.86908    4.68951    1011.26
11Z31JAN2015    3.86442    5.24889    1011.64
12Z31JAN2015    4.01358    5.61715    1016.99
13Z31JAN2015    3.88306    4.97386    1019.3
14Z31JAN2015    3.74322    4.86665    1016.73
15Z31JAN2015    3.63134    6.39097    1012.27
16Z31JAN2015    3.26308    6.19518    1009.63
17Z31JAN2015    2.03709    6.12526    1005.19
18Z31JAN2015    1.79935    4.98785    1007.6
19Z31JAN2015    2.18626    4.26531    1013.37
20Z31JAN2015    1.68282    4.19072    1018.42
21Z31JAN2015    1.79935    4.76875    1017.13
22Z31JAN2015    1.47771    4.65222    1016.33
23Z31JAN2015    0.871708    4.50771    1016.24
00Z01FEB2015    1.25862    3.92035    1016.99
01Z01FEB2015    0.564046    2.64309    1016.09
