tyd    u    v    psl
01Z30JAN2015    1.57094    -3.14654    1011.13
02Z30JAN2015    1.0908    -3.09526    1011.29
03Z30JAN2015    1.24463    -3.25375    1009.42
04Z30JAN2015    1.32854    -2.88083    1011.14
05Z30JAN2015    -0.191123    -1.97183    1013.79
06Z30JAN2015    0.573369    -2.05108    1010.58
07Z30JAN2015    1.97649    -3.03466    1011.16
08Z30JAN2015    2.37738    -2.61046    1006.18
09Z30JAN2015    4.09283    -1.93454    1001.77
10Z30JAN2015    6.46089    -3.34698    1011.36
11Z30JAN2015    6.65668    -3.34232    1019.96
12Z30JAN2015    7.24403    -3.3936    1024.35
13Z30JAN2015    7.3326    -2.24686    1024.97
14Z30JAN2015    7.49575    -2.15363    1022.55
15Z30JAN2015    8.35814    -1.46372    1012.28
16Z30JAN2015    6.89908    -1.02554    1008.75
17Z30JAN2015    6.62871    -1.54297    1004.64
18Z30JAN2015    1.13742    -0.386908    997.601
19Z30JAN2015    1.63154    -2.1816    988.526
20Z30JAN2015    2.16762    -1.818    995.028
21Z30JAN2015    0.904338    -1.68282    1005.58
22Z30JAN2015    0.671262    -1.36117    1012.47
23Z30JAN2015    1.18403    -2.06506    1010.96
00Z31JAN2015    1.00223    -2.5452    1009.47
01Z31JAN2015    0.1212    -0.223754    1009.91
02Z31JAN2015    -0.853062    0.0885692    1014.9
03Z31JAN2015    0.564046    -0.881031    1021.47
04Z31JAN2015    -1.90191    -1.60357    1022.27
05Z31JAN2015    0.922985    -2.06506    1018.01
06Z31JAN2015    -0.438185    1.86462    1016.86
07Z31JAN2015    -0.135185    2.94143    1015.41
08Z31JAN2015    0.699231    4.89928    1014.52
09Z31JAN2015    -0.0279692    6.77322    1012.77
10Z31JAN2015    0.447508    7.49575    1011.49
11Z31JAN2015    0.606    7.86868    1011.99
12Z31JAN2015    0.895015    8.23694    1017.09
13Z31JAN2015    0.578031    7.51906    1019.52
14Z31JAN2015    0.806446    7.62162    1016.68
15Z31JAN2015    0.298338    9.23917    1012.49
16Z31JAN2015    0.400892    9.83118    1009.82
17Z31JAN2015    0.932308    9.37902    1005.7
18Z31JAN2015    1.08614    9.09932    1008.06
19Z31JAN2015    1.12343    9.67269    1014.38
20Z31JAN2015    1.29591    9.09    1018.6
21Z31JAN2015    1.42177    8.48866    1017.52
22Z31JAN2015    1.22598    8.81963    1016.54
23Z31JAN2015    1.35651    9.65871    1016.72
00Z01FEB2015    0.932308    8.63317    1017.53
01Z01FEB2015    1.54763    8.56325    1016.18
02Z01FEB2015    0.955615    7.89198    1016.66
03Z01FEB2015    0.671262    6.95968    1014.65
04Z01FEB2015    1.13742    7.08088    1012.95
05Z01FEB2015    0.386908    5.99474    1011.69
06Z01FEB2015    0.592015    6.49818    1009.02
07Z01FEB2015    0.321646    6.89908    1002.97
08Z01FEB2015    0.992908    9.16925    1000.19
09Z01FEB2015    1.11877    9.28112    1001.6
10Z01FEB2015    0.899677    9.64006    1006.35
11Z01FEB2015    1.23531    9.52352    1009.74
12Z01FEB2015    1.43575    9.76126    1008.79
13Z01FEB2015    1.22132    10.0782    1004.49
14Z01FEB2015    1.42177    10.013    1002.3
15Z01FEB2015    1.70146    10.1715    1000.53
16Z01FEB2015    1.91123    10.1109    999.285
17Z01FEB2015    1.99514    9.03406    998.738
18Z01FEB2015    1.85063    7.52372    999.484
19Z01FEB2015    1.50102    6.7266    1001.93
20Z01FEB2015    1.47771    5.83625    1002.75
21Z01FEB2015    1.48703    6.27909    1005.48
22Z01FEB2015    1.80868    5.5752    1006.51
23Z01FEB2015    0.466154    6.54946    1006.15
00Z02FEB2015    0.498785    6.69863    1006.87
01Z02FEB2015    1.25395    6.11128    1007
02Z02FEB2015    0.494123    5.86888    1005.52
03Z02FEB2015    1.36583    4.88995    1003.82
04Z02FEB2015    1.2726    1.15606    1001.84
05Z02FEB2015    -0.223754    -1.96717    999.354
06Z02FEB2015    0.3636    0.3636    997.122
07Z02FEB2015    0.624646    1.4544    998.086
08Z02FEB2015    0.661938    2.89482    1000.73
09Z02FEB2015    0.899677    3.06263    1002.71
10Z02FEB2015    2.15363    2.20491    1004.64
11Z02FEB2015    3.47751    0.554723    1005.33
12Z02FEB2015    3.44954    1.818    1006.38
13Z02FEB2015    0.922985    5.50528    1007.28
14Z02FEB2015    0.918323    6.76389    1005.58
15Z02FEB2015    0.853062    7.70086    1003.93
16Z02FEB2015    0.475477    8.33483    1003.27
17Z02FEB2015    0.582692    8.17168    1003.5
18Z02FEB2015    0.778477    8.17634    1003.46
19Z02FEB2015    0.778477    8.23694    1002.58
20Z02FEB2015    0.699231    8.47002    1002.13
21Z02FEB2015    0.382246    8.21363    1001.97
22Z02FEB2015    0.358938    7.58898    1001.98
23Z02FEB2015    0.717877    7.07622    1003.28
00Z03FEB2015    0.498785    6.98765    1003.71
01Z31JAN2015    2.46129    -7.38854    1014.33
02Z31JAN2015    2.08837    -6.89442    1013.51
03Z31JAN2015    1.67349    -4.40049    1014.82
04Z31JAN2015    0.377585    -3.64998    1011.52
05Z31JAN2015    -0.177138    -2.46595    1017.91
06Z31JAN2015    -0.0512769    -0.839077    1014.05
07Z31JAN2015    -0.0279692    -0.540738    1012.01
08Z31JAN2015    0.349615    0.596677    1013.15
09Z31JAN2015    0.442846    2.62911    1019.08
10Z31JAN2015    0.722538    4.14877    1025.28
11Z31JAN2015    -0.0792462    4.10682    1027.51
12Z31JAN2015    0.573369    3.34698    1029.1
13Z31JAN2015    0.125862    3.79449    1025.3
14Z31JAN2015    0.289015    5.68708    1022.93
15Z31JAN2015    -0.606    6.37232    1020.05
16Z31JAN2015    0.205108    8.00386    1015.23
17Z31JAN2015    1.11411    9.78923    1012.48
18Z31JAN2015    -0.200446    9.36037    1007.1
19Z31JAN2015    0.396231    8.85226    1002.2
20Z31JAN2015    0.498785    8.00386    1001.37
21Z31JAN2015    1.515    7.61229    1005.95
22Z31JAN2015    0.442846    8.63317    1010.13
23Z31JAN2015    0.820431    7.33726    1011.21
00Z01FEB2015    2.99271    7.0296    1012.03
01Z01FEB2015    2.76895    7.14614    1015.47
02Z01FEB2015    1.74342    4.76875    1018.22
03Z01FEB2015    0.00466154    5.88752    1021.08
04Z01FEB2015    2.89015    6.29774    1021.93
05Z01FEB2015    1.10945    6.16255    1021.34
06Z01FEB2015    1.57094    6.1812    1020.78
07Z01FEB2015    0.890354    6.95968    1021.69
08Z01FEB2015    0.811108    6.37232    1021.8
09Z01FEB2015    0.769154    7.272    1018.96
10Z01FEB2015    0.102554    7.36989    1016.14
11Z01FEB2015    1.34252    7.79875    1013.97
12Z01FEB2015    1.44508    8.22762    1013.6
13Z01FEB2015    1.53365    8.19032    1012.72
14Z01FEB2015    2.13965    8.14837    1011.84
15Z01FEB2015    2.07438    9.54683    1009.45
16Z01FEB2015    2.2422    9.64472    1007.23
17Z01FEB2015    2.49392    9.75194    1006.63
18Z01FEB2015    3.16518    9.78923    1007.79
19Z01FEB2015    1.46372    10.8148    1009.84
20Z01FEB2015    2.13965    10.2134    1012.56
21Z01FEB2015    2.40535    10.1808    1013.51
22Z01FEB2015    2.09303    9.05271    1013.53
23Z01FEB2015    2.70369    8.21363    1013.78
00Z02FEB2015    2.42866    7.26734    1013.07
01Z02FEB2015    2.62445    7.72417    1011.94
02Z02FEB2015    2.05108    6.28842    1010
03Z02FEB2015    1.46372    5.96211    1008.09
04Z02FEB2015    1.91123    5.82226    1005.72
05Z02FEB2015    1.53831    5.38874    1004.22
06Z02FEB2015    1.25862    4.85732    1002.65
07Z02FEB2015    1.76206    5.67775    1000.31
08Z02FEB2015    1.16072    5.39806    998.446
09Z02FEB2015    1.06283    4.94123    999.08
10Z02FEB2015    1.31455    5.16032    1000.55
11Z02FEB2015    1.06283    5.55189    1002.09
12Z02FEB2015    1.30057    7.0902    1001.72
13Z02FEB2015    1.17005    8.15303    1000.7
14Z02FEB2015    1.43109    8.74505    999.229
15Z02FEB2015    1.35651    9.14128    998.943
16Z02FEB2015    1.17005    9.64938    999.565
17Z02FEB2015    0.503446    8.93617    999.807
18Z02FEB2015    0.708554    8.74505    1000.88
19Z02FEB2015    0.764492    9.08068    1003.62
20Z02FEB2015    1.24929    9.01542    1004.97
21Z02FEB2015    1.6968    9.47691    1004.51
22Z02FEB2015    1.81334    8.95948    1004.18
23Z02FEB2015    2.00912    8.90354    1004.29
00Z03FEB2015    2.20025    8.82429    1002.26
01Z03FEB2015    1.69214    7.93394    1001.16
02Z03FEB2015    1.67815    6.63803    999.646
03Z03FEB2015    2.01378    6.02271    998.03
04Z03FEB2015    2.00912    6.12526    996.793
05Z03FEB2015    1.48237    5.08574    996.799
06Z03FEB2015    1.20268    3.61735    996.644
07Z03FEB2015    2.11634    3.69194    997.309
08Z03FEB2015    1.86928    4.43312    998.278
