tyd    u    v    psl
01Z30JAN2015    7.07155    0.578031    1009.22
02Z30JAN2015    6.99231    0.955615    1009.4
03Z30JAN2015    9.18789    -0.0978923    1007.32
04Z30JAN2015    9.44894    -0.932308    1008.94
05Z30JAN2015    9.31842    -0.717877    1011.44
06Z30JAN2015    10.6516    -1.90657    1007.48
07Z30JAN2015    7.64958    -4.33523    1008.56
08Z30JAN2015    9.68668    -3.36097    1003.67
09Z30JAN2015    7.7568    -4.23734    1000.01
10Z30JAN2015    8.53994    -3.88772    1009.55
11Z30JAN2015    10.2228    -3.88306    1017.33
12Z30JAN2015    8.81497    -4.65222    1022.72
13Z30JAN2015    10.4232    -5.72437    1022.8
14Z30JAN2015    10.0689    -6.39563    1019.2
15Z30JAN2015    10.6236    -6.11594    1009.78
16Z30JAN2015    8.91752    -1.64552    1007.66
17Z30JAN2015    8.77768    -1.34718    1004.04
18Z30JAN2015    6.14857    2.14431    996.196
19Z30JAN2015    3.99028    -0.936969    987.246
20Z30JAN2015    7.94792    -1.86928    993.884
21Z30JAN2015    8.67046    -4.58229    1004.41
22Z30JAN2015    8.33017    -4.14877    1010.98
23Z30JAN2015    7.44914    -3.9996    1009.3
00Z31JAN2015    4.73146    -1.82266    1008.18
01Z31JAN2015    3.24443    -1.46372    1008.47
02Z31JAN2015    8.81963    -3.34698    1013.56
03Z31JAN2015    6.80585    -2.05574    1020.19
04Z31JAN2015    3.03466    -1.28658    1021.26
05Z31JAN2015    0.107215    0.7272    1018.06
06Z31JAN2015    -0.456831    0.834415    1016.93
07Z31JAN2015    -1.07682    1.59891    1015.43
08Z31JAN2015    -1.66417    2.47994    1014.62
09Z31JAN2015    -1.1514    4.23268    1013.43
10Z31JAN2015    -0.834415    4.06486    1011.65
11Z31JAN2015    -1.06283    4.13012    1012.73
12Z31JAN2015    -0.992908    4.51237    1017.35
13Z31JAN2015    -1.43575    3.71991    1019.86
14Z31JAN2015    -1.70146    4.23268    1017.71
15Z31JAN2015    -2.02311    4.48906    1012.94
16Z31JAN2015    -1.92522    4.37718    1010.9
17Z31JAN2015    -0.974262    4.14411    1006.97
18Z31JAN2015    -0.447508    3.58006    1009.52
19Z31JAN2015    -0.0559385    2.50325    1015.89
20Z31JAN2015    -0.0652615    1.68748    1020.06
21Z31JAN2015    0.839077    2.4846    1018.94
22Z31JAN2015    0.0978923    0.834415    1018.36
23Z31JAN2015    -1.43575    0.405554    1018.17
00Z01FEB2015    -0.913662    0.498785    1019.12
01Z01FEB2015    -0.578031    0.335631    1018.07
02Z01FEB2015    0.111877    1.04418    1018.65
03Z01FEB2015    0.144508    0.909    1016.69
04Z01FEB2015    -0.1818    0.233077    1014.66
05Z01FEB2015    -0.703892    0.358938    1013.38
06Z01FEB2015    -0.932308    1.20734    1010.6
07Z01FEB2015    -2.60114    2.15829    1004.78
08Z01FEB2015    -3.71525    3.35631    1001.66
09Z01FEB2015    -3.17917    4.53102    1003.28
10Z01FEB2015    -2.41468    4.94123    1007.77
11Z01FEB2015    -3.23511    5.09972    1011.06
12Z01FEB2015    -3.34698    5.34212    1009.58
13Z01FEB2015    -3.11391    5.23491    1005.87
14Z01FEB2015    -2.79226    5.29085    1004.15
15Z01FEB2015    -2.49392    5.06709    1002.06
16Z01FEB2015    -2.34942    4.43778    1000.33
17Z01FEB2015    -0.797123    3.50548    999.994
18Z01FEB2015    -0.219092    1.52432    1000.94
19Z01FEB2015    -0.237738    0.303    1002.79
20Z01FEB2015    -1.06283    1.66883    1004.7
21Z01FEB2015    -1.19802    0.955615    1007.07
22Z01FEB2015    -1.24929    0.904338    1009.57
23Z01FEB2015    -1.47305    0.139846    1008.99
00Z02FEB2015    -0.00932308    1.12809    1009.35
01Z02FEB2015    0.330969    1.14674    1009.06
02Z02FEB2015    0.661938    1.73409    1007.33
03Z02FEB2015    0.293677    1.94386    1004.94
04Z02FEB2015    -0.382246    0.1818    1002.82
05Z02FEB2015    -0.596677    0.125862    999.826
06Z02FEB2015    -0.3636    0.461492    997.433
07Z02FEB2015    -1.17937    0.922985    998.285
08Z02FEB2015    -1.0302    0.978923    1000.47
09Z02FEB2015    -0.289015    0.713215    1002.69
10Z02FEB2015    0.941631    -0.643292    1004.17
11Z02FEB2015    1.515    -1.87394    1004.89
12Z02FEB2015    -0.978923    -0.988246    1006.3
13Z02FEB2015    -1.23531    2.96008    1006.82
14Z02FEB2015    -0.470815    5.85023    1005.67
15Z02FEB2015    -1.07682    5.6358    1004.23
16Z02FEB2015    -0.303    5.16498    1003.58
17Z02FEB2015    -0.0512769    3.87374    1004.34
18Z02FEB2015    -0.0839077    2.29348    1004.07
19Z02FEB2015    -0.135185    2.35874    1003.92
20Z02FEB2015    -0.275031    0.661938    1003.26
21Z02FEB2015    0.195785    -0.0233077    1002.72
22Z02FEB2015    -0.312323    -0.237738    1003.08
23Z02FEB2015    -0.922985    -0.461492    1004.11
00Z03FEB2015    -0.955615    -0.461492    1004.43
01Z31JAN2015    0.270369    -3.38428    1012.89
02Z31JAN2015    0.0372923    1.23997    1012.29
03Z31JAN2015    3.41225    -0.368262    1013.43
04Z31JAN2015    -0.298338    -2.16762    1010.95
05Z31JAN2015    12.2785    -4.15809    1015.78
06Z31JAN2015    8.80098    -4.35854    1012.2
07Z31JAN2015    5.04845    -2.57317    1010.88
08Z31JAN2015    4.3026    -0.769154    1013.02
09Z31JAN2015    -0.167815    0.303    1018.99
10Z31JAN2015    1.34718    0.9696    1024.74
11Z31JAN2015    1.53831    0.219092    1027.3
12Z31JAN2015    3.64532    0.6666    1028.43
13Z31JAN2015    2.49858    0.158492    1025.4
14Z31JAN2015    0.638631    0.396231    1022.84
15Z31JAN2015    -0.144508    2.27949    1019.68
16Z31JAN2015    -0.550062    5.49129    1015.77
17Z31JAN2015    0.270369    5.47731    1014.06
18Z31JAN2015    -0.843738    1.41245    1008.79
19Z31JAN2015    -0.713215    0.689908    1003.86
20Z31JAN2015    -0.554723    0.853062    1003.19
21Z31JAN2015    -0.839077    1.37049    1008.73
22Z31JAN2015    -0.647954    0.778477    1012.95
23Z31JAN2015    -0.270369    0.111877    1013.82
00Z01FEB2015    -0.0419538    0.573369    1014.45
01Z01FEB2015    0.354277    0.410215    1017.43
02Z01FEB2015    0.601338    1.42643    1019.98
03Z01FEB2015    -0.0419538    0.713215    1022.52
04Z01FEB2015    0.0978923    0.107215    1023.35
05Z01FEB2015    -0.629308    0.0139846    1023.48
06Z01FEB2015    -0.703892    0.438185    1023.28
07Z01FEB2015    -1.36583    1.07215    1023.96
08Z01FEB2015    -3.16985    1.74808    1024.33
09Z01FEB2015    -3.73855    2.56851    1020.58
10Z01FEB2015    -3.24909    3.50082    1017.91
