tyd    u    v    psl
01Z30JAN2015    8.40009    -1.72011    1009.62
02Z30JAN2015    5.98542    -1.4544    1009.63
03Z30JAN2015    6.67532    -1.29125    1007.67
04Z30JAN2015    8.29754    -1.30989    1009.32
05Z30JAN2015    8.30686    -0.661938    1012.06
06Z30JAN2015    6.77788    -0.536077    1008.15
07Z30JAN2015    4.65222    -1.30989    1008.99
08Z30JAN2015    6.92705    -1.65485    1004.15
09Z30JAN2015    7.71485    -2.1816    1000.53
10Z30JAN2015    9.83585    -1.17471    1009.36
11Z30JAN2015    11.5932    -1.76206    1017.36
12Z30JAN2015    10.9826    -2.82023    1022.88
13Z30JAN2015    10.5724    -0.321646    1023.44
14Z30JAN2015    10.0083    -0.755169    1020.45
15Z30JAN2015    8.69377    1.61755    1010.95
16Z30JAN2015    10.7588    2.7876    1007.78
17Z30JAN2015    12.0128    0.797123    1003.42
18Z30JAN2015    12.148    -3.19315    995.326
19Z30JAN2015    9.64006    -4.46109    986.979
20Z30JAN2015    8.50731    -4.30726    993.865
21Z30JAN2015    6.40962    -1.37515    1005.15
22Z30JAN2015    7.12283    -2.66174    1011.57
23Z30JAN2015    6.33503    -3.85975    1010.01
00Z31JAN2015    6.91306    -3.99494    1008.68
01Z31JAN2015    8.91286    -2.51257    1008.51
02Z31JAN2015    11.6865    -2.5452    1013.44
03Z31JAN2015    10.6889    -1.37515    1020.3
04Z31JAN2015    6.95035    -0.9696    1021.46
05Z31JAN2015    2.61046    1.12809    1018.11
06Z31JAN2015    -0.0745846    1.61755    1016.7
07Z31JAN2015    -1.17005    1.10478    1015.48
08Z31JAN2015    -1.02088    1.20268    1014.68
09Z31JAN2015    -1.74808    3.82712    1012.72
10Z31JAN2015    -0.997569    4.82469    1011.62
11Z31JAN2015    -1.2726    5.01115    1012.24
12Z31JAN2015    -1.6362    4.98785    1017.26
13Z31JAN2015    -1.10012    3.53345    1019.64
14Z31JAN2015    -0.941631    2.79692    1017.5
15Z31JAN2015    -1.60823    4.13012    1012.84
16Z31JAN2015    -1.72477    4.67552    1010.73
17Z31JAN2015    -3.67329    3.94366    1006.84
18Z31JAN2015    -3.60337    3.48683    1009.59
19Z31JAN2015    -2.70369    1.97649    1015.99
20Z31JAN2015    -3.31902    1.3938    1019.92
21Z31JAN2015    -3.46818    0.764492    1019.34
22Z31JAN2015    -3.78051    1.18869    1018.27
23Z31JAN2015    -4.29794    0.0372923    1018.16
00Z01FEB2015    -3.65465    -0.610662    1019.12
01Z01FEB2015    -3.66863    0.992908    1018.17
02Z01FEB2015    -3.49615    0.550062    1018.62
03Z01FEB2015    -3.87374    1.28658    1016.55
04Z01FEB2015    -3.16518    1.12809    1014.48
05Z01FEB2015    -2.47994    0.694569    1013.33
06Z01FEB2015    -3.43555    1.35185    1010.38
07Z01FEB2015    -4.46109    2.54986    1004.54
08Z01FEB2015    -4.39117    3.20714    1001.87
09Z01FEB2015    -4.29794    4.50305    1002.8
10Z01FEB2015    -4.44711    5.6964    1007.38
11Z01FEB2015    -4.61492    5.9388    1010.5
12Z01FEB2015    -4.64289    6.26511    1009.32
