tyd    u    v    psl
23Z01FEB2015    -4.54966    -1.80402    1009.2
00Z02FEB2015    -4.44245    -1.97183    1009.45
01Z02FEB2015    -2.79692    -0.340292    1008.71
02Z02FEB2015    -1.78537    -0.927646    1007.63
03Z02FEB2015    -0.778477    -0.927646    1004.31
04Z02FEB2015    -0.307662    -0.755169    1002.21
05Z02FEB2015    0.00466154    -0.0186462    999.285
06Z02FEB2015    -0.410215    0.554723    997.315
07Z02FEB2015    -1.00223    1.16538    998.253
08Z02FEB2015    -1.35185    1.30057    1001.43
09Z02FEB2015    -1.55229    1.73409    1003.16
10Z02FEB2015    -1.37049    2.27949    1004.56
11Z02FEB2015    -2.86685    1.99514    1005.76
12Z02FEB2015    -1.2726    2.33543    1006.22
13Z02FEB2015    1.48237    3.71525    1006.53
14Z02FEB2015    2.76429    3.92968    1005.66
15Z02FEB2015    2.11634    4.97852    1004.13
16Z02FEB2015    2.41002    4.11614    1004.2
17Z02FEB2015    1.58026    2.01378    1004.51
18Z02FEB2015    2.19092    0.0885692    1004.33
19Z02FEB2015    -0.247062    0.149169    1003.24
20Z02FEB2015    -1.08614    -0.256385    1003.14
21Z02FEB2015    -0.988246    -0.442846    1002.97
22Z02FEB2015    -0.895015    -0.606    1003.44
23Z02FEB2015    -0.801785    -0.428862    1004.4
00Z03FEB2015    0.0139846    -0.125862    1004.31
01Z31JAN2015    3.2724    -11.7657    1011.86
02Z31JAN2015    1.14208    -10.8008    1011.29
03Z31JAN2015    4.13012    -9.73329    1011.87
04Z31JAN2015    5.09506    -9.88246    1009.25
05Z31JAN2015    4.80138    -7.68688    1015.3
06Z31JAN2015    5.30017    -7.28132    1012.44
07Z31JAN2015    4.25598    -3.02068    1010.73
08Z31JAN2015    0.610662    -0.228415    1013.05
09Z31JAN2015    -0.489462    0.899677    1019.41
10Z31JAN2015    0.871708    0.988246    1024.99
11Z31JAN2015    -0.1212    0.405554    1027.38
12Z31JAN2015    3.77118    1.03952    1029.06
13Z31JAN2015    2.61046    0.307662    1024.75
14Z31JAN2015    3.36097    2.54986    1022.93
15Z31JAN2015    2.55918    2.68971    1019.52
16Z31JAN2015    2.38205    4.64755    1015.22
17Z31JAN2015    0.526754    2.95542    1013.74
18Z31JAN2015    -1.91123    0.00466154    1008.34
19Z31JAN2015    -1.13275    0.233077    1004.21
20Z31JAN2015    -3.91569    -1.56162    1004.23
21Z31JAN2015    -4.32125    -2.20491    1008.75
22Z31JAN2015    -4.99717    -2.99737    1012.76
23Z31JAN2015    -4.78274    -2.89948    1013.36
00Z01FEB2015    -2.46129    -1.26794    1013.66
01Z01FEB2015    -0.675923    -0.447508    1016.43
02Z01FEB2015    0.251723    -0.839077    1018.48
03Z01FEB2015    0.922985    -0.694569    1021.38
04Z01FEB2015    1.95785    -0.950954    1022
05Z01FEB2015    -1.81334    -0.7272    1022.7
06Z01FEB2015    -2.87151    -1.33786    1022.12
07Z01FEB2015    -3.62202    -0.853062    1023.28
08Z01FEB2015    -4.53102    -0.792462    1023.56
09Z01FEB2015    -4.40515    -0.172477    1021.11
10Z01FEB2015    -5.05777    0.442846    1018.42
11Z01FEB2015    -5.22558    0.927646    1016.38
12Z01FEB2015    -4.94123    1.41245    1015.36
13Z01FEB2015    -4.61026    1.30523    1013.98
14Z01FEB2015    -4.94123    1.44508    1013.15
15Z01FEB2015    -4.62891    3.46818    1010.76
16Z01FEB2015    -2.31212    3.19782    1009.4
17Z01FEB2015    -2.99271    2.22355    1009.24
18Z01FEB2015    -5.07642    0.251723    1011.54
19Z01FEB2015    -4.60094    -0.717877    1013.27
20Z01FEB2015    -4.71748    -1.3938    1016.51
21Z01FEB2015    -5.757    -3.28172    1017.07
22Z01FEB2015    -5.66377    -3.37962    1016.38
23Z01FEB2015    -6.1812    -3.48683    1016.64
00Z02FEB2015    -6.10662    -3.34698    1016.12
01Z02FEB2015    -5.33746    -2.38671    1014.24
02Z02FEB2015    -3.66397    -2.22355    1012.21
03Z02FEB2015    -2.75031    -1.43109    1009.65
04Z02FEB2015    -2.9088    -0.731862    1007
05Z02FEB2015    -1.75274    -1.10012    1005.22
06Z02FEB2015    -1.515    -0.391569    1003.37
07Z02FEB2015    -3.20248    -0.307662    1001.27
08Z02FEB2015    -4.33057    -0.330969    999.814
09Z02FEB2015    -4.65688    0.0978923    1000.16
10Z02FEB2015    -4.09283    0.489462    1002.17
11Z02FEB2015    -3.83178    0.941631    1003.12
12Z02FEB2015    -3.97163    1.9998    1002.62
13Z02FEB2015    -3.29105    2.56385    1000.9
14Z02FEB2015    -1.09546    3.636    999.869
15Z02FEB2015    -0.927646    3.53345    999.478
16Z02FEB2015    -0.251723    3.11391    1000.47
17Z02FEB2015    -0.307662    1.10012    1000.68
18Z02FEB2015    -1.31922    -0.2424    1002.59
19Z02FEB2015    -1.83665    -0.5454    1004.82
20Z02FEB2015    -1.86462    -0.522092    1006.3
21Z02FEB2015    -3.34232    -2.10235    1005.74
22Z02FEB2015    -3.10925    -1.60823    1005.81
23Z02FEB2015    -3.09992    -2.67572    1005.67
00Z03FEB2015    -3.60803    -2.41468    1004.09
01Z03FEB2015    -2.61046    -2.70369    1002.67
02Z03FEB2015    -2.44731    -1.50568    1000.61
03Z03FEB2015    -1.38914    -2.61978    998.987
04Z03FEB2015    0.228415    -3.13255    997.209
05Z03FEB2015    1.14208    -1.07682    996.961
06Z03FEB2015    0.801785    -0.531415    996.482
07Z03FEB2015    0.568708    0.153831    997.545
08Z03FEB2015    0.228415    1.44508    998.626
09Z03FEB2015    -0.606    1.79469    1001.17
10Z03FEB2015    -0.167815    2.07905    1003.2
11Z03FEB2015    0.186462    2.18626    1004.68
12Z03FEB2015    -0.475477    2.34009    1005.72
13Z03FEB2015    0.186462    3.74322    1006.36
14Z03FEB2015    0.918323    3.82246    1005.85
15Z03FEB2015    1.62222    3.26774    1005.19
16Z03FEB2015    0.237738    2.76895    1004.36
17Z03FEB2015    -0.316985    1.67349    1003.13
18Z03FEB2015    -1.20268    -0.489462    1002.36
19Z03FEB2015    -1.49635    -1.85529    1002.36
20Z03FEB2015    -1.9392    0.107215    1002.39
21Z03FEB2015    -1.4544    -0.550062    1002.85
22Z03FEB2015    -1.3938    -0.3636    1002.16
23Z03FEB2015    -1.61289    -1.23065    1001.9
00Z04FEB2015    -1.39846    -0.955615    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
