tyd    u    v    psl
11Z01FEB2015    -8.49332    7.31395    1013.53
12Z01FEB2015    -7.37922    6.97366    1012.97
13Z01FEB2015    -6.363    6.58209    1011.8
14Z01FEB2015    -5.58452    6.85246    1011.64
15Z01FEB2015    -5.86422    7.05757    1008.89
16Z01FEB2015    -6.47954    7.61229    1007.19
17Z01FEB2015    -6.53548    8.2416    1006.76
18Z01FEB2015    -6.88975    8.37678    1008.15
19Z01FEB2015    -7.28598    8.95948    1010.14
20Z01FEB2015    -7.24869    8.2416    1013.02
21Z01FEB2015    -7.52838    7.73349    1013.84
22Z01FEB2015    -6.64735    8.02251    1013.69
23Z01FEB2015    -6.49818    7.76146    1013.58
00Z02FEB2015    -7.19742    6.92238    1012.82
01Z02FEB2015    -5.88752    7.03426    1011.55
02Z02FEB2015    -3.62668    4.40515    1009.41
03Z02FEB2015    -0.764492    3.42157    1007.79
04Z02FEB2015    2.28415    1.19335    1005.65
05Z02FEB2015    1.94386    0.703892    1003.88
06Z02FEB2015    2.35874    0.307662    1002.06
07Z02FEB2015    1.72011    0.568708    999.702
08Z02FEB2015    -2.35408    2.46595    997.949
09Z02FEB2015    -4.24666    4.81537    998.44
10Z02FEB2015    -4.68018    5.28152    999.633
11Z02FEB2015    -4.99251    5.86888    1001.08
12Z02FEB2015    -4.75011    5.65911    1000.95
13Z02FEB2015    -0.587354    3.92502    999.795
14Z02FEB2015    1.96251    3.99028    998.8
15Z02FEB2015    1.97649    3.4542    998.291
16Z02FEB2015    1.24929    3.52878    999.372
17Z02FEB2015    0.992908    2.82955    999.484
18Z02FEB2015    0.209769    5.18829    1001.54
19Z02FEB2015    -2.02777    6.86645    1003.55
20Z02FEB2015    -3.51014    6.87577    1004.45
21Z02FEB2015    -3.8784    7.67755    1004.25
22Z02FEB2015    -4.01358    8.88955    1003.93
23Z02FEB2015    -3.71058    8.02251    1003.82
00Z03FEB2015    -2.92745    7.28598    1002.31
01Z03FEB2015    -2.83888    5.17431    1001.11
02Z03FEB2015    -0.400892    2.04642    999.254
03Z03FEB2015    3.47285    -0.0279692    997.794
04Z03FEB2015    1.64086    -0.111877    996.793
05Z03FEB2015    2.02311    -2.71302    996.538
06Z03FEB2015    1.62688    -1.28192    996.538
07Z03FEB2015    2.50325    -1.30057    996.967
08Z03FEB2015    2.72234    0.372923    998.347
09Z03FEB2015    3.65931    2.68505    1001.1
10Z03FEB2015    3.98562    3.8784    1003.44
11Z03FEB2015    4.22335    4.11614    1005.57
12Z03FEB2015    4.10682    4.75943    1006.86
13Z03FEB2015    3.78983    5.89218    1007.23
14Z03FEB2015    3.77585    5.92015    1006.63
15Z03FEB2015    3.86442    6.19985    1005.74
16Z03FEB2015    3.59405    6.62871    1003.75
17Z03FEB2015    2.88083    6.34902    1002.69
18Z03FEB2015    2.71768    6.1812    1002.19
19Z03FEB2015    1.87394    5.18363    1002.55
20Z03FEB2015    2.75963    4.38185    1002.02
21Z03FEB2015    1.35651    3.73855    1002.11
22Z03FEB2015    -0.475477    2.49392    1001.58
23Z03FEB2015    0.857723    3.35631    1000.87
00Z04FEB2015    0.419538    3.80848    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
