tyd    u    v    psl
12Z01FEB2015    2.47528    -2.44265    1005.87
13Z01FEB2015    3.34698    -1.82266    1002.03
14Z01FEB2015    -1.51034    -4.69417    1000.45
15Z01FEB2015    1.61755    -4.83868    998.602
16Z01FEB2015    0.815769    -4.46575    997.141
17Z01FEB2015    -2.89948    -2.79226    996.47
18Z01FEB2015    -1.93454    -0.890354    997.955
19Z01FEB2015    -0.1212    -2.13498    999.521
20Z01FEB2015    -2.424    -2.39137    1001.12
21Z01FEB2015    -0.531415    1.22598    1002.65
22Z01FEB2015    -0.815769    0.7878    1004.8
23Z01FEB2015    -0.428862    -1.17005    1004.92
00Z02FEB2015    -2.59648    -0.876369    1004.91
01Z02FEB2015    -0.927646    -2.25152    1005.13
02Z02FEB2015    -2.68038    -3.31435    1003.91
03Z02FEB2015    -2.55452    -2.95075    1001.74
04Z02FEB2015    -2.34475    -3.61735    999.876
05Z02FEB2015    0.0466154    -4.545    997.439
06Z02FEB2015    1.20268    -4.6056    995.077
07Z02FEB2015    1.60823    -4.52635    995.867
08Z02FEB2015    1.61289    -4.23734    998.589
09Z02FEB2015    2.16762    -4.01358    1000.85
10Z02FEB2015    2.82023    -5.36077    1002.62
11Z02FEB2015    4.03223    -5.14168    1003.79
12Z02FEB2015    3.60337    -3.76652    1004.51
13Z02FEB2015    1.49635    -3.52412    1004.25
14Z02FEB2015    1.02088    -4.81071    1003.83
15Z02FEB2015    -0.1212    -3.36097    1002.16
16Z02FEB2015    -2.93677    -2.76895    1000.68
17Z02FEB2015    2.23754    -3.45886    1001.28
18Z02FEB2015    1.4544    -2.96474    1001.5
19Z02FEB2015    1.56162    -3.76186    1000.58
20Z02FEB2015    1.56162    -3.76652    1000.03
21Z02FEB2015    1.08148    -3.78983    999.646
22Z02FEB2015    1.50568    -4.28395    1000.18
23Z02FEB2015    -0.191123    -4.62891    1001.45
00Z03FEB2015    -1.34252    -3.73855    1000.98
01Z31JAN2015    7.81274    -6.40029    1011.59
02Z31JAN2015    6.99231    -6.32571    1010.58
03Z31JAN2015    7.47245    -2.13032    1011.11
04Z31JAN2015    7.31862    0.256385    1008.47
05Z31JAN2015    -0.279692    -2.75963    1015.13
06Z31JAN2015    0.895015    -4.40515    1012.34
07Z31JAN2015    1.61289    -2.05108    1009.41
08Z31JAN2015    1.05351    -3.5148    1010.77
09Z31JAN2015    0.237738    -1.44508    1016.81
10Z31JAN2015    4.22335    -2.92745    1022.9
11Z31JAN2015    5.454    -4.54034    1026.03
12Z31JAN2015    5.25822    -4.77342    1026.68
13Z31JAN2015    4.44711    -4.7268    1022.41
14Z31JAN2015    1.22132    -2.95075    1019.83
15Z31JAN2015    -1.74808    -2.97872    1016.59
16Z31JAN2015    -0.233077    2.8482    1011.79
17Z31JAN2015    1.23997    -3.939    1009.68
18Z31JAN2015    -1.79935    -2.56851    1004.05
19Z31JAN2015    -2.67106    -2.81091    999.869
20Z31JAN2015    -0.7272    -1.40778    998.21
21Z31JAN2015    -2.39137    -1.58026    1003.67
22Z31JAN2015    -0.946292    -2.78294    1007.76
23Z31JAN2015    -3.12323    -3.58472    1008.39
00Z01FEB2015    -2.28415    -3.02534    1009.18
01Z01FEB2015    -2.41002    -2.40069    1012.74
02Z01FEB2015    -1.89258    -3.1512    1016.17
03Z01FEB2015    -0.899677    -3.54277    1019.19
04Z01FEB2015    -2.27949    -3.99494    1019.63
05Z01FEB2015    -1.37515    -3.30969    1018.91
06Z01FEB2015    -0.494123    -2.424    1018.3
07Z01FEB2015    -0.778477    -1.54763    1018.73
08Z01FEB2015    -0.708554    -0.629308    1019.85
09Z01FEB2015    -1.52432    -0.675923    1015.98
10Z01FEB2015    -1.68748    -1.48703    1013.49
11Z01FEB2015    -2.13498    -3.56142    1011.31
12Z01FEB2015    -4.4844    -4.53102    1011.31
13Z01FEB2015    -0.881031    -5.83625    1010.42
14Z01FEB2015    -0.0745846    -2.88549    1010.03
15Z01FEB2015    -0.0559385    -1.04418    1006.82
16Z01FEB2015    1.96251    2.16295    1004.36
17Z01FEB2015    -3.26774    -1.51034    1003.89
18Z01FEB2015    -0.00466154    2.17694    1005.04
19Z01FEB2015    -1.0302    1.41711    1007.09
20Z01FEB2015    -4.89462    -4.57297    1010.4
21Z01FEB2015    -4.23734    -3.98095    1011.92
22Z01FEB2015    -3.60803    -3.35165    1011.5
23Z01FEB2015    -4.6056    -1.97649    1011.26
00Z02FEB2015    -5.0904    -2.35408    1010.73
01Z02FEB2015    -3.62668    -2.35408    1009.69
02Z02FEB2015    -3.77118    -2.67572    1007.68
03Z02FEB2015    -3.54277    -3.44022    1005.78
04Z02FEB2015    -1.54763    -0.578031    1003.45
05Z02FEB2015    -2.40069    -1.88792    1002.18
06Z02FEB2015    5.47731    2.15363    1000.31
07Z02FEB2015    -1.30989    -2.77362    998.017
08Z02FEB2015    -2.07438    -3.89705    996.364
09Z02FEB2015    -1.04418    -2.96008    996.899
10Z02FEB2015    1.03952    -3.97629    998.844
11Z02FEB2015    1.10012    -3.21646    1000.19
12Z02FEB2015    1.90657    -2.00446    999.826
13Z02FEB2015    1.02088    -1.70612    998.235
14Z02FEB2015    1.68748    -4.49838    996.42
15Z02FEB2015    0.312323    -1.41245    996.289
16Z02FEB2015    -3.37495    -2.51723    996.88
17Z02FEB2015    -1.14208    -2.33543    997.47
18Z02FEB2015    -1.48237    -1.45906    999.385
19Z02FEB2015    -0.470815    -4.53102    1000.78
20Z02FEB2015    -1.25862    -2.23754    1002.13
21Z02FEB2015    -4.16742    -2.14897    1001.46
22Z02FEB2015    -3.88772    -1.28192    1001.83
23Z02FEB2015    -3.47751    -1.10478    1001.22
00Z03FEB2015    -2.46595    -1.43109    1000.16
01Z03FEB2015    -2.25618    -2.83888    998.906
02Z03FEB2015    -1.49169    -2.38205    997.203
03Z03FEB2015    -2.54054    -3.64066    995.817
04Z03FEB2015    -1.02554    -2.83422    995.239
05Z03FEB2015    -0.0792462    -3.85509    994.91
06Z03FEB2015    3.61735    -6.12526    994.624
07Z03FEB2015    2.07438    -4.18606    994.686
08Z03FEB2015    2.92278    -4.00426    995.811
09Z03FEB2015    4.1208    -4.7268    998.465
10Z03FEB2015    5.30017    -4.69883    1000.77
11Z03FEB2015    5.2116    -5.02048    1002.62
12Z03FEB2015    4.32125    -4.52635    1003.53
13Z03FEB2015    2.64775    -5.65445    1003.33
14Z03FEB2015    2.4846    -5.80362    1002.37
15Z03FEB2015    2.71768    -5.8176    1001.73
16Z03FEB2015    1.95318    -4.88529    1000.78
17Z03FEB2015    0.377585    -4.15809    999.633
18Z03FEB2015    0.247062    -2.82955    1000.29
19Z03FEB2015    1.32854    -3.74322    1000.04
20Z03FEB2015    0.978923    -3.38428    999.77
21Z03FEB2015    0.988246    -3.67329    1000.09
22Z03FEB2015    0.526754    -3.89705    999.204
23Z03FEB2015    -0.209769    -2.6058    999.148
00Z04FEB2015    -1.61755    -4.31658    999.148
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
