tyd    u    v    psl
01Z30JAN2015    2.27483    -4.67086    1011.13
02Z30JAN2015    1.54297    -3.92968    1011.03
03Z30JAN2015    0.885692    -3.06729    1009.38
04Z30JAN2015    0.652615    -2.24686    1011.3
05Z30JAN2015    0.643292    -1.59891    1013.91
06Z30JAN2015    0.587354    -3.74322    1010.86
07Z30JAN2015    1.00223    -1.79935    1010.89
08Z30JAN2015    1.41245    -0.839077    1006.45
09Z30JAN2015    2.54054    -0.508108    1001.96
10Z30JAN2015    5.27686    -1.32854    1011.88
11Z30JAN2015    6.47954    -2.68038    1020.54
12Z30JAN2015    6.93637    -2.86685    1024.87
13Z30JAN2015    7.13682    -1.85995    1025.16
14Z30JAN2015    6.95502    -1.85529    1022.54
15Z30JAN2015    8.19965    -2.63843    1011.87
16Z30JAN2015    6.92705    -1.48703    1008.78
17Z30JAN2015    4.63823    -0.792462    1004.93
18Z30JAN2015    0.853062    0.00466154    997.818
19Z30JAN2015    2.04175    -1.37982    988.868
20Z30JAN2015    4.41448    -2.65242    994.661
21Z30JAN2015    4.04155    -2.17694    1006.08
22Z30JAN2015    3.48217    -2.78294    1012.69
23Z30JAN2015    1.66883    -1.86462    1010.91
00Z31JAN2015    0.960277    -1.77605    1009.47
01Z31JAN2015    2.16762    -1.58492    1010.14
02Z31JAN2015    3.08594    -1.212    1015.19
03Z31JAN2015    1.58026    -1.80402    1021.54
04Z31JAN2015    0.116538    -2.71768    1022.51
05Z31JAN2015    0.0326308    -0.559385    1018.01
06Z31JAN2015    0.769154    0.284354    1016.6
07Z31JAN2015    1.71078    1.67349    1015.13
08Z31JAN2015    2.20491    3.31902    1014.48
09Z31JAN2015    2.7876    3.33766    1012.49
10Z31JAN2015    3.20714    3.85975    1011.23
11Z31JAN2015    3.74322    4.71748    1011.84
12Z31JAN2015    3.65465    4.50771    1017.18
13Z31JAN2015    3.5754    3.96231    1019.58
14Z31JAN2015    3.5754    3.82246    1016.72
15Z31JAN2015    3.50548    4.74078    1011.83
16Z31JAN2015    2.57317    4.88063    1009.39
17Z31JAN2015    0.736523    5.53791    1005.45
18Z31JAN2015    0.419538    4.545    1007.83
19Z31JAN2015    0.270369    3.60803    1014.49
20Z31JAN2015    0.526754    3.67795    1018.83
21Z31JAN2015    0.792462    3.14188    1017.66
22Z31JAN2015    0.172477    3.14188    1017.19
23Z31JAN2015    0    2.80625    1016.96
00Z01FEB2015    -0.0279692    2.98338    1017.96
01Z01FEB2015    0.410215    2.8482    1016.57
02Z01FEB2015    0.414877    3.30503    1016.53
03Z01FEB2015    -0.0139846    2.65708    1015.1
04Z01FEB2015    0.349615    1.515    1013.11
05Z01FEB2015    0.186462    1.29125    1011.88
06Z01FEB2015    -0.475477    2.1816    1008.92
07Z01FEB2015    -0.494123    4.51703    1003.18
08Z01FEB2015    -0.247062    5.41671    1000.25
09Z01FEB2015    -0.158492    6.00872    1001.77
10Z01FEB2015    -0.0512769    6.26511    1006.42
11Z01FEB2015    0.0839077    6.37232    1009.58
12Z01FEB2015    0.624646    6.40495    1008.07
13Z01FEB2015    0.587354    6.61938    1004.26
14Z01FEB2015    0.661938    6.56345    1002.26
15Z01FEB2015    0.536077    6.61472    1000.5
16Z01FEB2015    1.01622    6.2418    999.515
17Z01FEB2015    0.5454    5.46332    999.316
18Z01FEB2015    1.212    2.19092    999.789
19Z01FEB2015    2.53588    0.829754    1000.85
20Z01FEB2015    1.35651    2.94609    1002.37
21Z01FEB2015    -0.0652615    2.81091    1004.96
22Z01FEB2015    0.377585    2.5452    1006.77
23Z01FEB2015    0.107215    1.40312    1006.53
00Z02FEB2015    0.573369    0.498785    1006.93
