tyd    u    v    psl
01Z30JAN2015    2.20491    -6.666    1010.22
02Z30JAN2015    1.23065    -6.45157    1010.14
03Z30JAN2015    0.456831    -6.88509    1008.09
04Z30JAN2015    0.428862    -6.47022    1010.59
05Z30JAN2015    1.06283    -5.01115    1012.69
06Z30JAN2015    1.08614    -7.91529    1009.37
07Z30JAN2015    1.34252    -4.6662    1009.86
08Z30JAN2015    1.68282    -4.34922    1005.05
09Z30JAN2015    4.28862    -5.00183    1001.67
10Z30JAN2015    3.43089    -0.391569    1010.55
11Z30JAN2015    8.41874    -6.10195    1018.71
12Z30JAN2015    8.97346    -6.63337    1024.33
13Z30JAN2015    9.47691    -4.42846    1024.08
14Z30JAN2015    9.67735    -4.55898    1021.34
15Z30JAN2015    8.41408    -3.32368    1011.17
16Z30JAN2015    5.47265    -2.19092    1008.19
17Z30JAN2015    1.34252    -3.64998    1004.22
18Z30JAN2015    3.72457    -2.44731    996.818
19Z30JAN2015    3.13722    -3.2118    987.526
20Z30JAN2015    2.38205    -0.149169    994.624
21Z30JAN2015    1.20734    -4.57297    1005.03
22Z30JAN2015    -0.265708    -1.19802    1011.86
23Z30JAN2015    -1.74808    -4.93657    1010.54
00Z31JAN2015    1.30523    -0.428862    1009.26
01Z31JAN2015    1.11877    1.02554    1008.87
02Z31JAN2015    4.82469    2.81557    1014.62
03Z31JAN2015    4.95055    1.90657    1020.98
04Z31JAN2015    -0.941631    0.983585    1021.65
05Z31JAN2015    -0.466154    1.91589    1018.72
06Z31JAN2015    3.91103    4.33057    1017.5
07Z31JAN2015    2.16762    6.57743    1016.21
08Z31JAN2015    0.172477    7.77078    1015.19
09Z31JAN2015    -1.11877    8.25092    1014
10Z31JAN2015    -1.09546    7.9386    1012.42
11Z31JAN2015    -0.946292    9.08534    1013.18
12Z31JAN2015    -0.582692    8.88955    1018.15
13Z31JAN2015    -1.01622    8.37678    1020.33
14Z31JAN2015    -0.964938    8.88023    1018.22
15Z31JAN2015    -0.675923    10.0782    1013.24
16Z31JAN2015    -1.08148    9.86848    1011.05
17Z31JAN2015    -0.741185    10.2507    1006.96
18Z31JAN2015    -2.23288    11.0758    1009.11
19Z31JAN2015    -2.69903    10.9966    1015.1
20Z31JAN2015    -2.50325    10.647    1019.64
21Z31JAN2015    -2.05108    10.2507    1018.58
22Z31JAN2015    -3.41225    11.239    1017.89
23Z31JAN2015    -4.08817    11.6911    1017.99
00Z01FEB2015    -4.82003    10.7448    1018.55
01Z01FEB2015    -4.34922    10.6703    1017.56
02Z01FEB2015    -6.36766    10.5304    1017.76
03Z01FEB2015    -6.15789    10.9266    1015.64
04Z01FEB2015    -6.74991    10.1761    1013.93
05Z01FEB2015    -6.02271    10.5491    1012.87
06Z01FEB2015    -6.43292    10.1202    1010.19
07Z01FEB2015    -5.47265    10.936    1004.63
08Z01FEB2015    -5.37009    10.3486    1001.62
09Z01FEB2015    -5.22558    11.7471    1003.26
10Z01FEB2015    -5.48663    11.253    1008.08
11Z01FEB2015    -5.64512    11.0805    1011.82
12Z01FEB2015    -5.20228    10.0037    1010.85
13Z01FEB2015    -5.3328    11.169    1006.33
14Z01FEB2015    -5.32348    10.4092    1004.39
15Z01FEB2015    -4.44245    10.7402    1002.1
16Z01FEB2015    -4.33057    10.605    1000.91
17Z01FEB2015    -4.26997    10.5351    999.988
18Z01FEB2015    -3.16518    11.5093    1001.03
19Z01FEB2015    -4.06952    11.3042    1002.33
20Z01FEB2015    -5.48663    11.2716    1004.15
21Z01FEB2015    -7.29531    11.4068    1006.36
22Z01FEB2015    -7.98988    11.0572    1007.53
23Z01FEB2015    -8.05514    10.7169    1007.49
00Z02FEB2015    -8.13438    10.4558    1008.06
01Z02FEB2015    -7.79409    9.77525    1007.89
02Z02FEB2015    -6.81051    8.03183    1006.82
03Z02FEB2015    -5.89685    7.43982    1004.28
04Z02FEB2015    -4.36786    7.40252    1001.48
05Z02FEB2015    -1.88326    6.34902    998.527
06Z02FEB2015    0.909    3.70592    996.756
07Z02FEB2015    1.26794    3.35165    997.999
08Z02FEB2015    -0.279692    4.58695    1001.91
09Z02FEB2015    0.368262    4.97852    1004.09
10Z02FEB2015    0.699231    5.44002    1004.72
11Z02FEB2015    0.503446    5.19295    1006.59
12Z02FEB2015    1.15606    6.43758    1008.19
13Z02FEB2015    1.99514    7.23937    1007.63
14Z02FEB2015    1.41245    7.76612    1007
15Z02FEB2015    0.801785    8.17634    1005.03
16Z02FEB2015    -0.755169    8.27423    1004.14
17Z02FEB2015    -0.442846    9.22518    1004.36
18Z02FEB2015    -0.494123    9.01542    1004.28
19Z02FEB2015    -0.689908    9.45826    1003.83
20Z02FEB2015    -0.652615    9.72863    1002.72
21Z02FEB2015    -0.871708    9.19255    1002.32
22Z02FEB2015    -0.946292    8.34882    1002.75
23Z02FEB2015    -0.992908    8.18566    1004.02
00Z03FEB2015    -0.689908    8.05514    1003.99
01Z31JAN2015    2.04642    -8.57257    1013.31
02Z31JAN2015    1.8786    -7.13215    1012.73
03Z31JAN2015    6.04602    -5.11837    1014.05
04Z31JAN2015    5.97143    -4.92258    1010.36
05Z31JAN2015    12.754    3.19782    1016.55
06Z31JAN2015    9.36037    2.3634    1013.56
07Z31JAN2015    5.63114    3.68728    1011.84
08Z31JAN2015    4.91326    4.72214    1013.99
09Z31JAN2015    5.59851    6.25578    1019.86
10Z31JAN2015    5.84557    6.7872    1025.82
11Z31JAN2015    4.52169    5.8176    1028.49
12Z31JAN2015    5.02514    6.39097    1029.88
13Z31JAN2015    4.45177    6.52149    1026.56
14Z31JAN2015    5.18363    7.21606    1024.35
15Z31JAN2015    3.51946    7.03426    1020.76
16Z31JAN2015    2.62911    8.74505    1016.32
17Z31JAN2015    1.0302    10.3766    1013.38
18Z31JAN2015    -2.09769    10.0549    1007.68
19Z31JAN2015    -4.14411    9.80788    1003.25
20Z31JAN2015    -6.38631    9.23451    1002.66
21Z31JAN2015    -7.30929    9.74728    1007.46
22Z31JAN2015    -9.44894    10.1109    1011.9
23Z31JAN2015    -10.26    10.1435    1012.21
00Z01FEB2015    -9.29511    8.81963    1013.2
01Z01FEB2015    -9.05271    9.49555    1016.18
02Z01FEB2015    -7.47245    10.013    1018.73
03Z01FEB2015    -7.17877    9.34638    1021.57
04Z01FEB2015    -6.67532    9.66337    1022.5
05Z01FEB2015    -8.46069    10.3253    1022.59
06Z01FEB2015    -9.14128    10.1388    1021.75
07Z01FEB2015    -9.54217    10.316    1022.85
08Z01FEB2015    -9.13662    10.274    1023.46
09Z01FEB2015    -10.3113    11.2436    1020.39
10Z01FEB2015    -9.22985    11.3508    1018.09
11Z01FEB2015    -9.31375    11.7144    1015.69
12Z01FEB2015    -8.5446    12.2692    1015.48
13Z01FEB2015    -8.47002    11.831    1014.24
14Z01FEB2015    -7.47245    12.1946    1013.62
15Z01FEB2015    -7.47711    12.9171    1011.03
16Z01FEB2015    -7.90597    12.8146    1009.39
17Z01FEB2015    -8.82895    13.1828    1008.98
18Z01FEB2015    -9.8778    13.9846    1010.3
19Z01FEB2015    -10.5537    13.621    1012.24
20Z01FEB2015    -10.8894    15.2013    1015.65
21Z01FEB2015    -11.3742    12.9498    1016.64
22Z01FEB2015    -11.4161    12.6514    1015.89
23Z01FEB2015    -12.2132    12.6234    1015.71
00Z02FEB2015    -12.5908    12.5955    1015.05
01Z02FEB2015    -11.7797    12.8006    1013.3
02Z02FEB2015    -11.3275    11.6632    1011.14
03Z02FEB2015    -10.8381    11.7331    1009.11
04Z02FEB2015    -9.6354    11.4394    1007
05Z02FEB2015    -9.01075    11.3742    1005.15
06Z02FEB2015    -9.00609    11.1877    1003.98
07Z02FEB2015    -8.97812    12.3251    1001.59
08Z02FEB2015    -9.29511    11.7844    999.472
09Z02FEB2015    -8.55392    12.2086    1000.22
10Z02FEB2015    -7.27666    12.2738    1002
11Z02FEB2015    -6.26045    12.0594    1003.26
12Z02FEB2015    -5.58918    11.2157    1003.5
13Z02FEB2015    -5.00183    11.2902    1002.47
14Z02FEB2015    -3.74322    11.0851    1001.08
15Z02FEB2015    -3.87374    11.4581    1000.26
16Z02FEB2015    -3.63134    11.4581    1000.8
17Z02FEB2015    -2.86218    10.9872    1001.16
18Z02FEB2015    -3.16518    10.9406    1002.78
19Z02FEB2015    -3.71525    11.0712    1004.8
20Z02FEB2015    -3.9996    11.1644    1005.82
21Z02FEB2015    -4.38185    11.9475    1006.21
22Z02FEB2015    -5.50528    10.8241    1005.72
23Z02FEB2015    -5.82692    10.5817    1005.3
00Z03FEB2015    -6.32105    10.1249    1004.48
01Z03FEB2015    -6.46089    9.56548    1002.87
02Z03FEB2015    -5.95745    9.6354    1000.58
03Z03FEB2015    -4.97852    8.61918    998.595
04Z03FEB2015    -3.66863    7.73815    997.62
05Z03FEB2015    -3.67329    7.81274    997.377
06Z03FEB2015    -3.30037    7.62162    996.836
07Z03FEB2015    -2.43798    7.62162    997.669
08Z03FEB2015    -1.62688    7.08088    999.111
09Z03FEB2015    1.04418    7.46778    1002.04
10Z03FEB2015    1.45906    7.04358    1004.13
11Z03FEB2015    1.52898    6.92238    1005.9
12Z03FEB2015    3.58006    7.272    1007.07
13Z03FEB2015    3.34232    7.32794    1007.7
14Z03FEB2015    0.927646    7.74282    1006.66
15Z03FEB2015    0.741185    8.04115    1005.61
16Z03FEB2015    0.205108    7.75214    1004.59
17Z03FEB2015    -0.153831    6.92705    1003.13
18Z03FEB2015    -0.470815    6.55878    1002.92
19Z03FEB2015    0.377585    6.3024    1002.67
20Z03FEB2015    -0.480138    6.13925    1002.47
21Z03FEB2015    -0.102554    5.89218    1002.34
22Z03FEB2015    0.0139846    5.76632    1001.94
23Z03FEB2015    -0.867046    5.60317    1001.76
00Z04FEB2015    -1.0302    5.92948    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
