tyd    u    v    psl
01Z30JAN2015    5.56588    -4.06486    1010.16
02Z30JAN2015    7.29065    -5.25355    1010.26
03Z30JAN2015    7.40718    -6.00406    1007.93
04Z30JAN2015    6.56811    -7.39786    1010.54
05Z30JAN2015    7.67289    -7.06223    1012.28
06Z30JAN2015    7.18809    -9.18323    1009.09
07Z30JAN2015    5.92482    -8.43738    1009.96
08Z30JAN2015    6.14857    -6.62405    1005.6
09Z30JAN2015    7.08088    -7.15546    1002.03
10Z30JAN2015    9.24383    -6.06932    1011.04
11Z30JAN2015    10.4232    -6.75457    1018.93
12Z30JAN2015    10.0456    -8.10642    1024.69
13Z30JAN2015    11.556    -7.65425    1024.75
14Z30JAN2015    12.3484    -8.41408    1021.55
15Z30JAN2015    11.5886    -8.65182    1011.48
16Z30JAN2015    7.77545    -6.87111    1008.48
17Z30JAN2015    9.60743    -6.86178    1003.98
18Z30JAN2015    7.52838    -5.50528    996.631
19Z30JAN2015    5.90151    -6.49352    987.426
20Z30JAN2015    4.82935    -4.80605    994.941
21Z30JAN2015    4.70815    -6.57743    1005.08
22Z30JAN2015    3.61735    -7.12749    1011.8
23Z30JAN2015    5.13702    -4.46575    1010.8
00Z31JAN2015    6.61006    -2.95075    1009.42
01Z31JAN2015    4.12546    5.65911    1009.46
02Z31JAN2015    6.10662    5.88286    1014.79
03Z31JAN2015    2.38205    1.78537    1020.62
04Z31JAN2015    3.30503    2.03243    1021.85
05Z31JAN2015    3.18849    3.64066    1018.71
06Z31JAN2015    1.78537    4.38185    1017.64
07Z31JAN2015    -1.07215    4.45177    1016.09
08Z31JAN2015    -1.33786    6.04602    1015.43
09Z31JAN2015    -1.20734    6.89442    1014.24
10Z31JAN2015    -0.834415    7.72883    1012.87
11Z31JAN2015    -0.689908    7.19275    1013.63
12Z31JAN2015    -0.284354    8.08311    1018.27
13Z31JAN2015    -1.37515    7.2114    1020.54
14Z31JAN2015    -1.42177    8.57257    1018.6
15Z31JAN2015    -1.08148    8.07378    1013.68
16Z31JAN2015    -1.3332    7.70552    1011.45
17Z31JAN2015    -2.06972    8.23694    1006.99
18Z31JAN2015    -1.80868    9.393    1009.78
19Z31JAN2015    -1.07682    10.6703    1015.6
20Z31JAN2015    -2.0604    8.89422    1020.07
21Z31JAN2015    -2.28415    8.88489    1018.88
22Z31JAN2015    -2.49858    11.0059    1018.02
23Z31JAN2015    -3.17451    10.9919    1018.12
00Z01FEB2015    -4.67552    9.59345    1018.64
01Z01FEB2015    -4.62891    9.77525    1017.84
02Z01FEB2015    -5.50062    9.48623    1018.1
03Z01FEB2015    -5.81294    9.55149    1015.83
04Z01FEB2015    -5.12769    9.97569    1014.24
05Z01FEB2015    -4.00426    10.0456    1013.03
06Z01FEB2015    -5.2116    10.1295    1010.34
07Z01FEB2015    -4.42846    9.70998    1004.84
08Z01FEB2015    -4.06952    10.3533    1002.09
09Z01FEB2015    -5.50062    11.0665    1003.42
10Z01FEB2015    -5.55655    8.47934    1008.7
11Z01FEB2015    -6.93637    8.53994    1012.06
12Z01FEB2015    -5.70106    9.07135    1010.96
13Z01FEB2015    -5.2116    8.69843    1006.97
14Z01FEB2015    -5.67309    8.82895    1004.74
15Z01FEB2015    -5.28152    8.74505    1002.65
16Z01FEB2015    -4.99251    8.77768    1001.35
17Z01FEB2015    -5.5146    8.79632    1000.67
18Z01FEB2015    -4.79206    9.97569    1001.92
19Z01FEB2015    -4.70349    10.5024    1003.22
20Z01FEB2015    -5.12769    10.4372    1004.99
21Z01FEB2015    -6.94569    9.73329    1006.68
22Z01FEB2015    -8.19032    10.1715    1008.7
23Z01FEB2015    -8.37212    9.23451    1008.37
00Z02FEB2015    -7.83138    9.1506    1008.5
01Z02FEB2015    -8.29288    8.57257    1008.49
02Z02FEB2015    -7.41185    8.25558    1006.63
03Z02FEB2015    -6.43292    7.56568    1003.89
04Z02FEB2015    -5.78497    6.58209    1002.18
05Z02FEB2015    -4.68485    6.47954    1000.63
06Z02FEB2015    -3.2118    4.98318    997.887
07Z02FEB2015    -3.41691    4.43778    997.539
08Z02FEB2015    -2.35408    5.84557    1000.83
09Z02FEB2015    -1.56628    5.08108    1003.95
10Z02FEB2015    -0.289015    5.09972    1005.33
11Z02FEB2015    0.191123    4.95522    1006.78
12Z02FEB2015    0.913662    5.52858    1007.82
13Z02FEB2015    1.27726    6.06466    1008.53
14Z02FEB2015    0.815769    6.7872    1007.16
15Z02FEB2015    -0.219092    7.6962    1005.24
16Z02FEB2015    -0.647954    8.82429    1004.26
17Z02FEB2015    -1.01622    8.69377    1004.5
18Z02FEB2015    -1.19802    8.92218    1004.64
19Z02FEB2015    -1.29125    9.1506    1003.83
20Z02FEB2015    -1.212    9.18789    1003.14
21Z02FEB2015    -1.75274    8.45603    1002.78
22Z02FEB2015    -1.52898    8.07378    1003.14
23Z02FEB2015    -1.89725    7.54703    1004.06
00Z03FEB2015    -1.1514    7.16945    1004.46
01Z31JAN2015    7.07622    -7.23937    1013.01
02Z31JAN2015    7.66823    -8.95948    1012.46
03Z31JAN2015    7.90597    -5.60783    1014.61
04Z31JAN2015    4.9692    0.219092    1011.13
05Z31JAN2015    8.32551    4.08817    1017.02
06Z31JAN2015    3.17917    4.69883    1013.69
07Z31JAN2015    7.43049    4.80138    1011.91
08Z31JAN2015    7.43982    5.58452    1013.68
09Z31JAN2015    7.09952    5.9994    1020.11
10Z31JAN2015    4.89928    6.59142    1026.18
11Z31JAN2015    3.64066    5.05777    1028.28
12Z31JAN2015    6.17654    5.11371    1029.57
13Z31JAN2015    3.43555    4.54034    1026.65
14Z31JAN2015    4.87131    7.01095    1023.8
15Z31JAN2015    3.56142    6.70329    1020.75
16Z31JAN2015    1.27726    7.20674    1016.21
17Z31JAN2015    0.615323    8.84294    1014.07
18Z31JAN2015    -2.01845    10.4791    1007.95
19Z31JAN2015    -3.38894    9.75194    1002.9
20Z31JAN2015    -4.53102    8.484    1002.99
21Z31JAN2015    -6.41428    8.95948    1008
22Z31JAN2015    -9.0294    9.25782    1011.86
23Z31JAN2015    -9.90111    8.24626    1012.63
00Z01FEB2015    -8.181    7.23005    1013.74
01Z01FEB2015    -8.8476    7.07155    1016.91
02Z01FEB2015    -7.72417    8.37212    1019.63
03Z01FEB2015    -6.19052    8.27889    1022
04Z01FEB2015    -7.04825    7.84537    1022.84
05Z01FEB2015    -7.70552    9.5748    1022.75
06Z01FEB2015    -8.57723    9.29511    1022.6
07Z01FEB2015    -9.47225    8.91286    1023.38
08Z01FEB2015    -9.71931    9.91043    1023.59
09Z01FEB2015    -9.47225    9.30443    1021.21
10Z01FEB2015    -9.97569    9.98035    1018.54
11Z01FEB2015    -9.98502    10.4558    1016.54
12Z01FEB2015    -8.35814    10.8148    1016.09
13Z01FEB2015    -8.74505    9.55615    1014.77
14Z01FEB2015    -7.78477    9.14594    1014.58
15Z01FEB2015    -7.68688    10.3673    1011.83
16Z01FEB2015    -8.03649    10.5584    1009.74
17Z01FEB2015    -9.17857    9.83585    1009.38
18Z01FEB2015    -9.70066    12.6048    1010.7
19Z01FEB2015    -10.2554    13.3273    1013.09
20Z01FEB2015    -11.7191    11.7238    1016.33
21Z01FEB2015    -9.85449    12.6934    1017.09
22Z01FEB2015    -10.1948    11.4907    1016.49
23Z01FEB2015    -11.6072    10.5304    1016.8
00Z02FEB2015    -11.6632    9.99434    1016.14
01Z02FEB2015    -11.0945    10.1342    1014.25
02Z02FEB2015    -11.845    10.6563    1012.13
03Z02FEB2015    -11.1877    10.8101    1010.16
04Z02FEB2015    -10.8614    8.92218    1007.9
05Z02FEB2015    -10.3346    9.20654    1005.81
06Z02FEB2015    -10.5491    9.44894    1004.45
07Z02FEB2015    -10.563    9.04805    1002.18
08Z02FEB2015    -9.49555    9.45826    1000.32
09Z02FEB2015    -9.26714    9.88712    1000.79
10Z02FEB2015    -7.73815    9.61675    1002.8
11Z02FEB2015    -6.64735    10.0456    1004.05
