tyd    u    v    psl
07Z02FEB2015    -0.6666    0.191123    999.677
08Z02FEB2015    1.08148    1.16538    998.148
09Z02FEB2015    2.10702    1.66883    998.483
10Z02FEB2015    2.89948    0.778477    1000.47
11Z02FEB2015    3.23511    1.515    1001.99
12Z02FEB2015    3.35165    2.65242    1002.21
13Z02FEB2015    3.43089    4.11148    1000.34
14Z02FEB2015    2.97872    5.65911    999.186
15Z02FEB2015    2.72234    6.05534    998.465
16Z02FEB2015    1.74808    5.79895    998.912
17Z02FEB2015    0.797123    5.30017    999.434
18Z02FEB2015    -0.340292    4.44245    1001.34
19Z02FEB2015    -0.494123    3.56608    1002.57
20Z02FEB2015    0.480138    2.09303    1003.37
21Z02FEB2015    -0.834415    0.6666    1003.12
22Z02FEB2015    -1.59891    0.0978923    1003.57
23Z02FEB2015    -2.26551    -0.442846    1003.4
00Z03FEB2015    -1.47305    -0.0279692    1002.13
01Z03FEB2015    -2.04642    0.0466154    1000.61
02Z03FEB2015    -3.07195    -0.811108    998.931
03Z03FEB2015    -2.94143    0.0139846    997.048
04Z03FEB2015    -2.20025    -1.3938    996.855
05Z03FEB2015    -1.88792    -2.00912    996.258
06Z03FEB2015    -0.7272    -1.60357    996.861
07Z03FEB2015    1.57094    -0.289015    997.284
08Z03FEB2015    2.61512    1.44508    998.626
09Z03FEB2015    3.24443    3.04865    1001.32
10Z03FEB2015    3.14654    4.76875    1003.47
11Z03FEB2015    2.88083    5.83625    1005.28
12Z03FEB2015    2.58249    6.62871    1006.22
13Z03FEB2015    2.09769    7.24869    1006.52
14Z03FEB2015    1.76206    7.48177    1005.74
15Z03FEB2015    1.58492    7.6962    1005.1
16Z03FEB2015    0.829754    8.10175    1003.3
17Z03FEB2015    0.442846    7.56102    1002.45
18Z03FEB2015    0.312323    6.58209    1002.14
19Z03FEB2015    -0.936969    6.32105    1002.07
20Z03FEB2015    -1.52432    5.53791    1001.81
21Z03FEB2015    -0.978923    5.01582    1001.81
22Z03FEB2015    -0.647954    4.76409    1001.31
23Z03FEB2015    -0.759831    3.8784    1001.29
00Z04FEB2015    -0.312323    3.46818    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
