tyd    u    v    psl
01Z30JAN2015    5.74768    -3.71525    1009.95
02Z30JAN2015    3.76652    -3.45886    1010.12
03Z30JAN2015    2.33543    -5.38408    1008.09
04Z30JAN2015    1.83665    -6.38631    1010.7
05Z30JAN2015    4.3026    -4.57297    1012.6
06Z30JAN2015    2.39603    -7.50042    1009.34
07Z30JAN2015    2.68971    -6.15789    1009.88
08Z30JAN2015    3.29571    -5.17431    1004.91
09Z30JAN2015    5.84557    -3.37962    1001.48
10Z30JAN2015    13.2807    -4.848    1010.45
11Z30JAN2015    11.1551    -3.14654    1018.84
12Z30JAN2015    12.6095    -5.95745    1024.25
13Z30JAN2015    12.7446    -5.14168    1024.46
14Z30JAN2015    13.2667    -5.05311    1021.31
15Z30JAN2015    13.4299    -3.42623    1011.1
16Z30JAN2015    10.2787    -3.28638    1008.55
17Z30JAN2015    5.3934    -1.15606    1004.67
18Z30JAN2015    8.46535    -3.56608    996.693
19Z30JAN2015    8.47468    -4.58229    987.321
20Z30JAN2015    5.84091    -4.23268    994.63
21Z30JAN2015    5.80828    -5.37942    1004.98
22Z30JAN2015    0.568708    -4.37718    1011.86
23Z30JAN2015    1.77138    -5.62182    1010.42
00Z31JAN2015    6.81051    -2.16295    1008.94
01Z31JAN2015    7.96191    -2.83888    1008.93
02Z31JAN2015    3.44954    4.82469    1014.66
03Z31JAN2015    3.5148    4.23734    1020.9
04Z31JAN2015    3.27706    2.01845    1021.67
05Z31JAN2015    3.65931    2.96008    1018.59
06Z31JAN2015    4.25598    5.151    1017.54
07Z31JAN2015    1.75274    6.9084    1016.02
08Z31JAN2015    -0.116538    7.28598    1015.26
09Z31JAN2015    -1.41245    7.31395    1014.08
10Z31JAN2015    -1.02554    7.53771    1012.69
11Z31JAN2015    -0.153831    8.22762    1013.26
12Z31JAN2015    -0.801785    7.91063    1018.2
13Z31JAN2015    -1.54763    7.29997    1020.38
14Z31JAN2015    -1.35185    7.90131    1018.45
15Z31JAN2015    -2.14897    8.55858    1013.74
16Z31JAN2015    -1.78071    9.36037    1011.39
17Z31JAN2015    -2.12566    8.97346    1006.99
18Z31JAN2015    -2.42866    9.71931    1009.58
19Z31JAN2015    -2.56851    9.33706    1015.24
20Z31JAN2015    -2.48926    8.7264    1019.83
21Z31JAN2015    -2.05108    9.10865    1018.97
22Z31JAN2015    -4.13478    8.71242    1018.22
23Z31JAN2015    -4.63823    10.2134    1018.13
00Z01FEB2015    -4.33523    10.0037    1018.55
01Z01FEB2015    -5.00649    9.07602    1017.82
02Z01FEB2015    -5.85489    9.24383    1018.13
03Z01FEB2015    -6.70795    8.20431    1015.97
04Z01FEB2015    -7.28132    7.3326    1014.32
05Z01FEB2015    -6.81051    8.27423    1012.73
06Z01FEB2015    -6.88975    8.49798    1010.47
07Z01FEB2015    -5.52858    8.47002    1004.81
08Z01FEB2015    -6.4842    9.44894    1001.81
09Z01FEB2015    -7.37455    9.65871    1003.54
10Z01FEB2015    -6.82449    9.58412    1008.72
11Z01FEB2015    -6.59142    9.27646    1012.1
12Z01FEB2015    -6.81051    9.55615    1010.82
13Z01FEB2015    -7.13682    8.78234    1006.56
14Z01FEB2015    -6.6054    8.9082    1004.36
15Z01FEB2015    -6.51217    9.29977    1002.53
16Z01FEB2015    -6.66134    8.3628    1001.12
17Z01FEB2015    -5.64046    8.38145    999.801
18Z01FEB2015    -5.61249    9.12729    1000.99
19Z01FEB2015    -5.98075    9.18789    1003.18
20Z01FEB2015    -6.72194    9.77525    1004.41
21Z01FEB2015    -8.04115    9.08068    1006.68
22Z01FEB2015    -8.44205    8.50731    1008.24
23Z01FEB2015    -9.51886    8.12972    1008.22
00Z02FEB2015    -8.65182    7.58432    1008.01
01Z02FEB2015    -8.81497    7.62162    1008.3
02Z02FEB2015    -8.15769    5.38874    1006.91
03Z02FEB2015    -7.39786    4.76409    1004.38
04Z02FEB2015    -6.54014    4.08351    1002.95
05Z02FEB2015    -5.33746    3.5148    1001.1
06Z02FEB2015    -4.20005    1.99048    999.503
07Z02FEB2015    -1.71545    3.70592    998.838
08Z02FEB2015    -0.4242    4.06952    999.938
09Z02FEB2015    -1.38448    5.02514    1003.28
10Z02FEB2015    -1.13275    4.25132    1005.82
11Z02FEB2015    0.279692    4.59162    1006.54
12Z02FEB2015    0.237738    5.22558    1007.72
13Z02FEB2015    1.34718    5.60783    1008.1
14Z02FEB2015    0.717877    6.86178    1007.02
15Z02FEB2015    -0.293677    7.13682    1005.07
