tyd    u    v    psl
01Z30JAN2015    7.3932    -4.85732    1009.8
02Z30JAN2015    6.88043    -5.80828    1009.79
03Z30JAN2015    8.44671    -9.0294    1007.63
04Z30JAN2015    8.97812    -8.47468    1009.83
05Z30JAN2015    8.78234    -9.29045    1012.11
06Z30JAN2015    9.09466    -10.2554    1008.56
07Z30JAN2015    9.17857    -9.48623    1009.5
08Z30JAN2015    8.84294    -8.08777    1004.54
09Z30JAN2015    10.1388    -5.38874    1001.16
10Z30JAN2015    11.775    -1.58026    1010.5
11Z30JAN2015    11.514    -0.9696    1018.63
12Z30JAN2015    13.621    -4.63357    1023.66
13Z30JAN2015    13.3973    -4.62425    1023.98
14Z30JAN2015    15.7047    -4.70815    1020.72
15Z30JAN2015    17.01    -3.66863    1010.68
16Z30JAN2015    11.1131    -1.74342    1008.27
17Z30JAN2015    10.2274    -1.81334    1004.32
18Z30JAN2015    11.6072    -2.09303    996.265
19Z30JAN2015    9.35105    -3.71058    987.066
20Z30JAN2015    5.22092    -4.68018    994.443
21Z30JAN2015    5.74302    -4.83402    1004.63
22Z30JAN2015    7.74282    -5.71971    1011.42
23Z30JAN2015    6.57743    -5.59851    1010.06
00Z31JAN2015    8.91286    -3.636    1008.7
01Z31JAN2015    11.0525    -4.13945    1008.38
02Z31JAN2015    6.98765    2.68505    1014.21
03Z31JAN2015    6.06932    4.50305    1021.06
04Z31JAN2015    6.62871    1.40312    1021.31
05Z31JAN2015    5.19762    3.63134    1018.56
06Z31JAN2015    6.51683    5.94346    1017.19
07Z31JAN2015    1.99048    6.71728    1016.04
08Z31JAN2015    -0.405554    6.85712    1015.45
09Z31JAN2015    -0.950954    6.68465    1014.11
10Z31JAN2015    -0.498785    6.56811    1012.64
11Z31JAN2015    0.396231    7.55169    1013.35
12Z31JAN2015    -0.881031    5.78031    1018.27
13Z31JAN2015    -0.9696    6.36766    1020.55
14Z31JAN2015    -1.10012    6.73126    1018.42
15Z31JAN2015    -1.3332    7.95725    1013.64
16Z31JAN2015    -0.764492    8.21829    1011.45
17Z31JAN2015    -1.818    8.07845    1007.07
18Z31JAN2015    -1.79003    9.46292    1009.39
19Z31JAN2015    -2.76895    8.10175    1015.36
20Z31JAN2015    -2.72234    7.60763    1020
21Z31JAN2015    -2.51723    8.17168    1018.66
22Z31JAN2015    -3.67795    7.70086    1018.41
23Z31JAN2015    -4.45177    8.81031    1018.25
00Z01FEB2015    -5.48663    8.53994    1018.62
01Z01FEB2015    -5.76166    7.71485    1017.7
02Z01FEB2015    -6.52149    6.71262    1018.48
03Z01FEB2015    -7.49575    4.89462    1016.04
04Z01FEB2015    -7.2114    5.16498    1014.37
05Z01FEB2015    -7.08554    3.90637    1013.03
06Z01FEB2015    -6.90374    4.48906    1010.7
07Z01FEB2015    -6.68931    6.95502    1004.97
08Z01FEB2015    -6.79652    7.22072    1002.02
09Z01FEB2015    -7.7568    5.91083    1004.06
10Z01FEB2015    -6.39563    8.25558    1008.82
11Z01FEB2015    -6.63803    8.41408    1012.37
12Z01FEB2015    -6.68931    7.71951    1011.07
13Z01FEB2015    -6.72194    8.22762    1006.45
