tyd    u    v    psl
01Z30JAN2015    3.25842    -3.56142    1011.52
02Z30JAN2015    3.79449    -4.14411    1011.2
03Z30JAN2015    2.70369    -5.20228    1009.51
04Z30JAN2015    2.03243    -5.5752    1011.5
05Z30JAN2015    2.68038    -3.97163    1013.46
06Z30JAN2015    1.86462    -6.17654    1010.89
07Z30JAN2015    2.56851    -6.26045    1010.53
08Z30JAN2015    3.0906    -5.40738    1006.57
09Z30JAN2015    4.40515    -3.90637    1002.7
10Z30JAN2015    5.98542    -2.25618    1012.22
11Z30JAN2015    6.25112    -3.35631    1020.85
12Z30JAN2015    5.68708    -4.88063    1025.56
13Z30JAN2015    7.56568    -3.78517    1025.75
14Z30JAN2015    6.82449    -3.94366    1023.16
15Z30JAN2015    7.60763    -4.52169    1012.72
16Z30JAN2015    6.22315    -3.96697    1008.9
17Z30JAN2015    4.47974    -2.63843    1004.85
18Z30JAN2015    1.55695    -2.40535    997.489
19Z30JAN2015    2.08371    -2.14897    988.209
20Z30JAN2015    2.65708    -0.661938    994.599
21Z30JAN2015    2.67106    -0.932308    1005.89
22Z30JAN2015    2.74098    -2.78294    1012.62
23Z30JAN2015    0.657277    -3.62668    1010.77
00Z31JAN2015    1.97183    -2.79226    1009.91
01Z31JAN2015    4.38185    -1.77138    1010.1
02Z31JAN2015    5.62182    -0.675923    1015.23
03Z31JAN2015    2.69437    2.38205    1021.04
04Z31JAN2015    -1.93454    0.438185    1021.57
05Z31JAN2015    0.978923    -0.573369    1018.16
06Z31JAN2015    0.661938    5.65445    1016.75
07Z31JAN2015    1.55229    7.17411    1015.84
08Z31JAN2015    1.18869    8.28355    1014.66
09Z31JAN2015    0.587354    8.72174    1013.17
10Z31JAN2015    1.74808    10.6283    1012.41
11Z31JAN2015    2.29348    11.0106    1012.58
12Z31JAN2015    2.56385    11.556    1017.58
13Z31JAN2015    2.58715    10.8148    1020.53
14Z31JAN2015    1.87394    10.1062    1017.62
15Z31JAN2015    2.21889    11.817    1012.59
16Z31JAN2015    2.06506    12.5395    1009.97
17Z31JAN2015    1.68282    12.5535    1005.61
18Z31JAN2015    0.438185    12.7446    1008.19
19Z31JAN2015    0.289015    14.3063    1014.48
20Z31JAN2015    0.936969    14.6419    1019.1
21Z31JAN2015    1.58958    13.9986    1018
22Z31JAN2015    0.881031    13.5651    1017.03
23Z31JAN2015    -0.200446    13.36    1016.89
00Z01FEB2015    -1.14674    13.8727    1017.78
01Z01FEB2015    -1.42643    12.0408    1016.9
02Z01FEB2015    -1.79935    11.5    1017.23
03Z01FEB2015    -0.955615    11.4068    1014.78
04Z01FEB2015    -0.391569    10.8194    1013.02
05Z01FEB2015    -0.881031    10.4791    1011.9
06Z01FEB2015    -0.508108    10.8847    1009.07
07Z01FEB2015    -0.713215    10.8194    1003.05
08Z01FEB2015    -0.881031    9.84517    1000.63
09Z01FEB2015    0.405554    11.8496    1002.15
10Z01FEB2015    -0.200446    12.6887    1007.31
11Z01FEB2015    1.05817    13.7096    1010.58
12Z01FEB2015    1.41245    13.7469    1009.29
13Z01FEB2015    1.33786    13.1409    1005.1
14Z01FEB2015    0.867046    13.0663    1003.05
15Z01FEB2015    1.30057    12.6701    1001.67
16Z01FEB2015    1.56162    12.5116    999.956
17Z01FEB2015    1.91123    8.53994    998.428
18Z01FEB2015    2.20025    10.8894    999.888
19Z01FEB2015    0.857723    10.4838    1001.72
20Z01FEB2015    0.927646    10.866    1002.84
21Z01FEB2015    -0.177138    9.5142    1004.91
22Z01FEB2015    -0.1818    9.74262    1006.91
23Z01FEB2015    -2.76429    -3.18849    1006.58
00Z02FEB2015    -3.37962    -3.31902    1007.33
01Z02FEB2015    -2.06506    1.32388    1006.71
02Z02FEB2015    0.419538    3.21646    1005.61
03Z02FEB2015    -4.44711    -0.209769    1003.33
04Z02FEB2015    -2.7876    -2.73632    1001.68
05Z02FEB2015    -1.51966    -1.18403    998.863
06Z02FEB2015    0.633969    -1.46838    997.526
07Z02FEB2015    2.75031    -0.783138    998.633
08Z02FEB2015    -0.0326308    7.88732    1001.8
09Z02FEB2015    1.12343    6.27909    1004.17
10Z02FEB2015    2.78294    4.85266    1005.3
11Z02FEB2015    3.99028    5.9994    1005.71
12Z02FEB2015    4.11614    6.98298    1007.76
13Z02FEB2015    4.3026    8.16235    1008.4
14Z02FEB2015    5.02514    8.63317    1006.24
15Z02FEB2015    4.43778    8.79166    1004.32
16Z02FEB2015    3.99028    8.82429    1003.47
17Z02FEB2015    3.34698    9.01075    1003.87
18Z02FEB2015    3.14188    9.11797    1003.68
19Z02FEB2015    2.12566    9.33706    1002.93
20Z02FEB2015    0.876369    9.91043    1002.14
21Z02FEB2015    0.633969    9.92908    1002.09
22Z02FEB2015    0.0885692    8.62851    1002.72
23Z02FEB2015    0.344954    8.82895    1003.42
00Z03FEB2015    1.12343    8.74505    1004.29
01Z31JAN2015    1.56162    -9.29977    1013.85
02Z31JAN2015    -0.237738    -8.98745    1013.56
03Z31JAN2015    0.890354    -7.91995    1014.43
04Z31JAN2015    0.279692    -7.32328    1010.87
