tyd    u    v    psl
01Z30JAN2015    1.63154    -4.56831    1011.41
02Z30JAN2015    0.452169    -4.31192    1011.37
03Z30JAN2015    1.25862    -4.61958    1009.6
04Z30JAN2015    1.49635    -4.69417    1011.53
05Z30JAN2015    0.731862    -3.72923    1014.06
06Z30JAN2015    1.43575    -3.56608    1011.21
07Z30JAN2015    0.946292    -2.86685    1011.08
08Z30JAN2015    1.31455    -2.62911    1006.66
09Z30JAN2015    2.23288    -2.48926    1001.93
10Z30JAN2015    2.15829    0.382246    1011.55
11Z30JAN2015    4.68018    -1.22132    1020.1
12Z30JAN2015    5.00649    -1.72477    1024.54
13Z30JAN2015    5.23025    -0.139846    1024.76
14Z30JAN2015    6.37698    -0.414877    1022.32
15Z30JAN2015    7.01095    -1.11411    1011.81
16Z30JAN2015    5.41671    0.405554    1008.59
17Z30JAN2015    5.21626    0.102554    1004.8
18Z30JAN2015    0.0839077    1.72011    997.8
19Z30JAN2015    0.372923    1.61289    988.85
20Z30JAN2015    0.400892    -0.0186462    994.897
21Z30JAN2015    0.843738    0.298338    1006.12
22Z30JAN2015    0.885692    0.270369    1012.77
23Z30JAN2015    0.573369    -0.326308    1011.24
00Z31JAN2015    1.36117    -2.11168    1009.44
01Z31JAN2015    2.16762    -2.86218    1009.96
02Z31JAN2015    -0.2424    -0.978923    1015.23
03Z31JAN2015    -0.433523    -0.275031    1021.49
04Z31JAN2015    -1.61289    -1.05351    1022.62
05Z31JAN2015    -0.130523    -1.26794    1018.5
06Z31JAN2015    0.251723    -0.475477    1016.6
07Z31JAN2015    0.382246    2.10235    1015.03
08Z31JAN2015    1.38448    4.01825    1014.01
09Z31JAN2015    2.31212    4.66154    1012.17
10Z31JAN2015    1.94386    4.49372    1010.61
11Z31JAN2015    2.82955    5.34678    1011.17
12Z31JAN2015    3.90637    5.27686    1016.47
13Z31JAN2015    4.20471    4.64755    1018.83
14Z31JAN2015    4.16742    4.72214    1016.27
15Z31JAN2015    4.10682    5.86888    1011.4
16Z31JAN2015    1.79003    6.93637    1009.1
17Z31JAN2015    0.228415    6.22782    1005.12
18Z31JAN2015    0.0466154    6.77322    1007.35
19Z31JAN2015    0.125862    6.20917    1013.95
20Z31JAN2015    -0.00932308    5.91549    1018.46
21Z31JAN2015    0.559385    5.17897    1017.35
22Z31JAN2015    0.293677    5.51926    1016.86
23Z31JAN2015    0.391569    4.98318    1016.66
00Z01FEB2015    -0.167815    4.545    1017.54
01Z01FEB2015    0.135185    4.68485    1016.32
02Z01FEB2015    -0.270369    4.27929    1016.12
03Z01FEB2015    -0.694569    3.66863    1014.94
04Z01FEB2015    -0.960277    2.7876    1012.95
05Z01FEB2015    -1.24929    2.22822    1011.61
06Z01FEB2015    -0.494123    3.67329    1008.79
07Z01FEB2015    -0.377585    4.42846    1002.93
08Z01FEB2015    -0.0792462    5.17431    999.814
09Z01FEB2015    -0.1818    5.58918    1001.2
10Z01FEB2015    0.619985    6.30706    1005.94
11Z01FEB2015    0.4848    5.70106    1009.26
12Z01FEB2015    0.783138    5.98075    1007.66
13Z01FEB2015    0.815769    6.06    1003.64
14Z01FEB2015    1.19802    6.55878    1001.73
15Z01FEB2015    1.31455    6.61472    999.95
16Z01FEB2015    1.39846    6.98298    998.956
17Z01FEB2015    1.02088    6.00872    998.278
18Z01FEB2015    0.494123    4.82935    999.733
19Z01FEB2015    1.00223    2.01378    1000.83
20Z01FEB2015    -0.0512769    1.88792    1002.52
21Z01FEB2015    -0.512769    2.4846    1004.67
22Z01FEB2015    -0.275031    2.67572    1006.31
23Z01FEB2015    -0.456831    2.08837    1006.58
00Z02FEB2015    -0.587354    1.50102    1007.05
01Z02FEB2015    -1.29125    1.44508    1007.47
02Z02FEB2015    -0.494123    1.31922    1006.15
03Z02FEB2015    -0.932308    -0.223754    1003.84
04Z02FEB2015    -0.233077    0.0466154    1001.56
05Z02FEB2015    -0.564046    0.298338    998.869
06Z02FEB2015    -0.358938    0.932308    997.104
07Z02FEB2015    -0.237738    1.39846    997.98
08Z02FEB2015    0.452169    1.44042    1000.45
09Z02FEB2015    0.899677    1.23065    1002.69
10Z02FEB2015    2.16762    1.6362    1003.96
11Z02FEB2015    3.99028    2.38671    1005.41
12Z02FEB2015    4.24666    3.27706    1006.89
13Z02FEB2015    4.95055    3.49149    1006.81
14Z02FEB2015    5.56588    4.22335    1005.07
15Z02FEB2015    5.29551    4.93657    1003.66
16Z02FEB2015    4.64755    5.32348    1002.82
17Z02FEB2015    3.78051    5.00649    1003.26
18Z02FEB2015    1.70146    4.80138    1003.12
19Z02FEB2015    1.16538    4.37718    1002.6
20Z02FEB2015    0.480138    3.56142    1001.92
21Z02FEB2015    0.149169    3.03466    1001.7
22Z02FEB2015    -0.139846    2.65242    1002.42
23Z02FEB2015    -0.279692    2.82489    1003.51
00Z03FEB2015    -0.349615    2.58715    1003.77
01Z31JAN2015    0.247062    -6.6054    1014.69
02Z31JAN2015    0.498785    -5.44934    1014.23
03Z31JAN2015    1.1514    -4.82469    1014.95
04Z31JAN2015    0.303    -5.04378    1011.64
