tyd    u    v    psl
21Z02FEB2015    -3.08594    6.68465    1004.51
22Z02FEB2015    -3.1512    6.63337    1004.48
23Z02FEB2015    -2.67106    5.73835    1004.33
00Z03FEB2015    -2.53588    5.61249    1002.92
01Z03FEB2015    -2.84354    4.41914    1001.65
02Z03FEB2015    -3.78517    2.9088    999.702
03Z03FEB2015    -2.13032    2.44265    998.365
04Z03FEB2015    -4.70349    2.68505    997.216
05Z03FEB2015    -0.386908    4.87597    997.104
06Z03FEB2015    -0.517431    -0.494123    996.849
07Z03FEB2015    -0.503446    2.02777    997.501
08Z03FEB2015    5.16498    2.53588    999.03
09Z03FEB2015    0.568708    1.23997    1001.57
10Z03FEB2015    4.82935    7.06223    1003.98
11Z03FEB2015    4.99251    7.59365    1005.66
12Z03FEB2015    5.09506    7.61229    1007.21
13Z03FEB2015    5.41671    7.23471    1007.27
14Z03FEB2015    5.36543    7.43515    1006.5
15Z03FEB2015    5.63114    7.66357    1005.38
16Z03FEB2015    4.79672    8.06912    1003.93
17Z03FEB2015    3.85509    7.90131    1002.8
18Z03FEB2015    2.88083    7.19275    1002.77
19Z03FEB2015    2.52655    6.81517    1002.96
20Z03FEB2015    1.33786    7.00629    1002.24
21Z03FEB2015    2.02777    6.85246    1002.52
22Z03FEB2015    1.12343    4.62891    1001.4
23Z03FEB2015    -0.736523    3.59405    1001.55
00Z04FEB2015    -1.67349    1.96251    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
