tyd    u    v    psl
01Z30JAN2015    4.67552    -4.88529    1010.51
02Z30JAN2015    4.92725    -5.84557    1010.62
03Z30JAN2015    4.91326    -6.49818    1008.37
04Z30JAN2015    4.54966    -7.7568    1010.87
05Z30JAN2015    3.85975    -6.76389    1012.67
06Z30JAN2015    5.04845    -8.77302    1009.44
07Z30JAN2015    6.33969    -9.393    1009.98
08Z30JAN2015    5.31415    -8.3628    1005.54
09Z30JAN2015    6.84314    -7.67755    1002.24
10Z30JAN2015    8.06446    -6.99231    1011.5
11Z30JAN2015    8.44671    -8.23228    1019.23
12Z30JAN2015    8.81031    -8.92685    1024.87
13Z30JAN2015    9.42563    -9.22518    1024.98
14Z30JAN2015    7.64492    -9.46758    1022
15Z30JAN2015    7.08554    -9.2718    1011.95
16Z30JAN2015    9.57946    -8.7264    1008.29
17Z30JAN2015    6.81517    -7.95258    1004.23
18Z30JAN2015    5.76166    -5.26754    997.01
19Z30JAN2015    4.31192    -5.71505    987.538
20Z30JAN2015    1.99048    -6.03203    994.835
21Z30JAN2015    3.56142    -5.99474    1005.35
22Z30JAN2015    2.35408    -6.90374    1011.93
23Z30JAN2015    3.65465    -4.59628    1010.55
00Z31JAN2015    6.28375    -2.8482    1009.48
01Z31JAN2015    4.99717    -4.15809    1009.44
02Z31JAN2015    3.50082    4.83402    1015.05
03Z31JAN2015    -0.522092    0.731862    1020.88
04Z31JAN2015    0.498785    3.29571    1021.69
05Z31JAN2015    2.95542    2.02311    1018.78
06Z31JAN2015    2.29348    3.8178    1017.68
07Z31JAN2015    -0.489462    5.23491    1016.35
08Z31JAN2015    -1.40778    5.76632    1015.35
09Z31JAN2015    -1.83665    6.95035    1014.19
10Z31JAN2015    -0.578031    8.06446    1012.71
11Z31JAN2015    -0.722538    7.95725    1013.69
12Z31JAN2015    -0.377585    8.03649    1018.28
13Z31JAN2015    -1.33786    7.84537    1020.43
14Z31JAN2015    -1.34718    8.10642    1018.55
15Z31JAN2015    -1.52898    8.67046    1013.43
16Z31JAN2015    -1.72943    9.01542    1011.49
17Z31JAN2015    -1.70612    9.33706    1006.78
18Z31JAN2015    -2.1816    10.0456    1009.55
19Z31JAN2015    -1.94386    9.59811    1015.43
20Z31JAN2015    -2.12566    8.56791    1019.89
21Z31JAN2015    -2.56385    8.69843    1018.9
22Z31JAN2015    -3.31435    9.71931    1018.06
23Z31JAN2015    -4.07885    9.49089    1018.12
00Z01FEB2015    -5.26754    9.37902    1018.58
01Z01FEB2015    -5.08574    9.50022    1017.63
