tyd    u    v    psl
01Z30JAN2015    3.66397    -2.55918    1011.24
02Z30JAN2015    2.69903    -1.44042    1011.39
03Z30JAN2015    2.59182    -1.84597    1009.37
04Z30JAN2015    0.955615    -1.74808    1011.42
05Z30JAN2015    -0.759831    -1.45906    1013.83
06Z30JAN2015    -0.0372923    -2.17228    1010.78
07Z30JAN2015    0.904338    -1.97183    1010.98
08Z30JAN2015    2.20957    -1.99048    1006.25
09Z30JAN2015    4.25598    -0.713215    1001.89
10Z30JAN2015    6.81983    -0.839077    1011.8
11Z30JAN2015    6.70329    -1.58026    1020.19
12Z30JAN2015    7.48643    -2.2422    1024.85
13Z30JAN2015    8.25558    -1.3938    1025.22
14Z30JAN2015    7.98988    -1.13742    1022.39
15Z30JAN2015    6.41894    0.107215    1012.22
16Z30JAN2015    6.73126    -0.209769    1008.81
17Z30JAN2015    4.03689    0.0792462    1004.9
18Z30JAN2015    3.43089    -0.867046    997.57
19Z30JAN2015    3.5754    -0.652615    988.626
20Z30JAN2015    3.53811    -1.36117    995.338
21Z30JAN2015    4.19538    -0.862385    1005.97
22Z30JAN2015    3.00669    -0.619985    1012.53
23Z30JAN2015    1.19335    -1.11411    1011.03
00Z31JAN2015    1.26794    -1.59891    1009.6
01Z31JAN2015    2.98805    -0.107215    1009.77
02Z31JAN2015    5.36077    0.00466154    1015
03Z31JAN2015    2.07905    -0.8484    1021.56
04Z31JAN2015    -0.853062    -0.955615    1022.6
05Z31JAN2015    -0.344954    -1.03952    1018.2
06Z31JAN2015    0.792462    0.233077    1016.81
07Z31JAN2015    1.72477    0.820431    1014.95
08Z31JAN2015    0.741185    2.23754    1014.43
09Z31JAN2015    0.564046    4.3026    1012.57
10Z31JAN2015    0.783138    5.31415    1011.04
11Z31JAN2015    0.904338    5.77098    1011.58
12Z31JAN2015    0.992908    5.89685    1016.92
13Z31JAN2015    1.30057    5.07642    1019.09
14Z31JAN2015    1.84131    5.02048    1016.39
15Z31JAN2015    1.3332    6.41428    1011.81
16Z31JAN2015    0.414877    7.47245    1009.55
17Z31JAN2015    -0.783138    7.63094    1005.44
18Z31JAN2015    -0.936969    7.96657    1007.44
19Z31JAN2015    -0.540738    9.32774    1013.91
20Z31JAN2015    -0.116538    9.74728    1018.29
21Z31JAN2015    0.1212    9.28578    1017.19
22Z31JAN2015    -0.0512769    8.47002    1016.64
23Z31JAN2015    -0.592015    8.81031    1016.4
00Z01FEB2015    -0.5454    9.21586    1017.26
01Z01FEB2015    -0.992908    7.78943    1016.02
02Z01FEB2015    -0.601338    6.89908    1016.32
03Z01FEB2015    -0.214431    6.79186    1014.61
04Z01FEB2015    0.5454    6.28842    1012.66
05Z01FEB2015    0.0792462    5.84091    1011.79
06Z01FEB2015    -1.33786    5.70106    1008.75
07Z01FEB2015    -1.10012    6.52149    1002.91
08Z01FEB2015    -0.904338    7.78477    1000.11
09Z01FEB2015    -0.517431    7.35125    1001.32
10Z01FEB2015    -0.289015    7.59365    1006.26
11Z01FEB2015    0.0839077    8.03649    1009.48
12Z01FEB2015    0.228415    7.90597    1008.39
13Z01FEB2015    0.125862    8.12506    1004.41
14Z01FEB2015    0.125862    8.68911    1002.44
15Z01FEB2015    0.354277    9.13195    1000.22
16Z01FEB2015    1.01622    9.01075    998.757
17Z01FEB2015    1.14208    8.76835    997.769
18Z01FEB2015    0.442846    2.12566    1000.22
19Z01FEB2015    -1.04885    1.43109    1001.13
20Z01FEB2015    0.0792462    4.79206    1002.55
21Z01FEB2015    0.0279692    4.62891    1004.31
22Z01FEB2015    0.438185    5.72903    1006.87
23Z01FEB2015    0.377585    4.46575    1006.13
00Z02FEB2015    -0.517431    4.44245    1006.76
01Z02FEB2015    -0.503446    4.45643    1007.34
02Z02FEB2015    -0.731862    0.983585    1005.84
03Z02FEB2015    0.214431    -0.913662    1003.96
04Z02FEB2015    0.377585    -0.913662    1001.6
05Z02FEB2015    -0.419538    -0.750508    998.912
06Z02FEB2015    -0.2424    0.125862    996.992
07Z02FEB2015    -0.335631    -0.522092    997.862
08Z02FEB2015    0.885692    1.3332    1000.3
09Z02FEB2015    2.61046    1.85995    1002.12
10Z02FEB2015    4.39117    0.722538    1004.07
11Z02FEB2015    5.12769    0.568708    1006.17
12Z02FEB2015    5.81294    1.28192    1007.37
13Z02FEB2015    6.40029    2.44265    1006.18
14Z02FEB2015    5.23957    3.84111    1005.67
15Z02FEB2015    4.1208    4.28862    1004.16
16Z02FEB2015    2.76895    4.64755    1003.1
17Z02FEB2015    0.638631    5.32348    1003.68
18Z02FEB2015    -0.550062    4.85266    1003.59
19Z02FEB2015    -0.974262    3.98095    1002.67
20Z02FEB2015    -1.08148    3.26774    1002.01
21Z02FEB2015    -0.978923    3.31902    1001.43
22Z02FEB2015    -1.22132    2.79692    1001.95
