tyd    u    v    psl
07Z31JAN2015    0.671262    2.121    1011.53
08Z31JAN2015    0.111877    4.33523    1013.79
09Z31JAN2015    3.20248    7.66357    1019.6
10Z31JAN2015    3.91569    8.0598    1025.89
11Z31JAN2015    2.70369    8.14837    1028.43
12Z31JAN2015    4.80605    7.49109    1030.01
13Z31JAN2015    3.35631    7.91529    1026.12
14Z31JAN2015    1.71545    9.34638    1023.77
15Z31JAN2015    3.05797    9.2112    1020.34
16Z31JAN2015    2.65242    11.5793    1015.3
17Z31JAN2015    0.344954    12.2412    1012.19
18Z31JAN2015    -0.876369    11.8077    1006.86
19Z31JAN2015    -1.86928    12.0361    1002.57
20Z31JAN2015    -2.8482    10.5258    1001.57
21Z31JAN2015    -1.04418    11.225    1006.28
22Z31JAN2015    -2.27949    11.4907    1010.36
23Z31JAN2015    -1.97649    10.1948    1011.52
00Z01FEB2015    -6.39563    5.70572    1012.71
01Z01FEB2015    -0.876369    5.86888    1015.64
02Z01FEB2015    -1.40778    1.96717    1018.27
03Z01FEB2015    0.326308    1.0302    1020.88
04Z01FEB2015    -0.214431    -0.988246    1021.66
05Z01FEB2015    -8.10175    4.15809    1021.09
06Z01FEB2015    -0.410215    0.233077    1020.49
07Z01FEB2015    0.200446    1.57094    1021.74
08Z01FEB2015    3.86908    3.08594    1022.18
09Z01FEB2015    -3.95298    3.36097    1018.88
10Z01FEB2015    -0.876369    7.32794    1016.62
11Z01FEB2015    0.0326308    4.49372    1014.61
12Z01FEB2015    0.759831    7.878    1014.39
13Z01FEB2015    0.736523    6.55878    1013.05
14Z01FEB2015    -0.494123    7.85469    1012.5
15Z01FEB2015    0.0699231    11.803    1009.54
16Z01FEB2015    -1.23531    11.0059    1007.5
17Z01FEB2015    -1.23531    11.7564    1006.59
18Z01FEB2015    -1.6968    11.3089    1008.22
19Z01FEB2015    -0.834415    12.148    1010.01
20Z01FEB2015    -3.08594    10.4092    1013.08
21Z01FEB2015    -5.06709    9.72863    1014.71
22Z01FEB2015    -10.7775    9.42097    1013.74
23Z01FEB2015    -0.233077    7.74282    1014.19
00Z02FEB2015    -1.10478    9.47691    1013.3
01Z02FEB2015    -3.34232    6.4236    1011.59
02Z02FEB2015    -10.1901    3.88306    1009.71
03Z02FEB2015    -5.18363    6.85246    1008.43
04Z02FEB2015    -8.89422    3.92035    1006.08
05Z02FEB2015    -2.32145    5.58452    1004.1
06Z02FEB2015    -5.30017    1.80868    1002.89
07Z02FEB2015    2.68971    1.07682    1000.61
08Z02FEB2015    -3.35631    1.93454    998.807
09Z02FEB2015    6.39097    5.49129    999.347
10Z02FEB2015    -0.261046    3.56142    1001.37
11Z02FEB2015    0.461492    1.84597    1002.61
12Z02FEB2015    -0.111877    10.0223    1002.36
13Z02FEB2015    -0.452169    10.2461    1001.2
14Z02FEB2015    0.7272    11.4534    999.621
15Z02FEB2015    1.04418    11.5373    999.515
16Z02FEB2015    0.0652615    11.6352    1000.07
17Z02FEB2015    0.480138    11.7191    1000.51
18Z02FEB2015    -0.214431    12.8146    1001.84
19Z02FEB2015    -0.4848    13.7562    1003.51
20Z02FEB2015    -0.340292    13.5791    1005.36
21Z02FEB2015    -0.647954    13.5884    1004.71
22Z02FEB2015    -0.988246    11.6305    1005.02
23Z02FEB2015    -0.349615    11.4068    1004.31
00Z03FEB2015    -0.871708    10.8334    1003.6
01Z03FEB2015    0.251723    10.2041    1001.96
02Z03FEB2015    -0.261046    10.633    1000.4
03Z03FEB2015    1.4544    9.5142    998.316
04Z03FEB2015    -1.37515    8.56791    996.998
05Z03FEB2015    0.708554    7.54703    997.427
06Z03FEB2015    2.91346    9.32774    997.402
07Z03FEB2015    -1.515    6.71262    997.818
08Z03FEB2015    1.69214    7.96191    999.441
09Z03FEB2015    2.3028    7.20208    1001.88
10Z03FEB2015    2.06972    6.65202    1004.29
11Z03FEB2015    3.04398    6.94569    1005.77
12Z03FEB2015    3.49149    6.61938    1007.4
13Z03FEB2015    4.14411    7.39786    1007.67
14Z03FEB2015    3.25375    8.49798    1006.93
15Z03FEB2015    3.71525    7.95725    1006.05
16Z03FEB2015    2.83422    8.29288    1004.35
17Z03FEB2015    2.80625    8.67512    1003.05
18Z03FEB2015    2.68505    6.95968    1002.64
19Z03FEB2015    3.16518    7.89665    1002.84
20Z03FEB2015    2.01378    6.58675    1002.32
21Z03FEB2015    1.97183    7.25802    1002.31
22Z03FEB2015    -0.0652615    6.4842    1001.73
23Z03FEB2015    0.540738    7.43049    1001.5
00Z04FEB2015    -0.111877    7.68688    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
