tyd    u    v    psl
10Z01FEB2015    0.778477    13.3134    1006.57
11Z01FEB2015    0.615323    13.8821    1009.79
12Z01FEB2015    0.829754    13.4066    1008.24
13Z01FEB2015    0.801785    13.0616    1004.72
14Z01FEB2015    0.829754    12.5722    1002.36
15Z01FEB2015    1.25862    11.8776    1000.4
16Z01FEB2015    0.480138    11.0292    999.236
17Z01FEB2015    0.1818    9.97103    999.248
18Z01FEB2015    -0.466154    7.23005    1000.47
19Z01FEB2015    -0.144508    8.04115    1003.03
20Z01FEB2015    -2.34009    5.52392    1003.54
21Z01FEB2015    -4.30726    4.47508    1006.5
22Z01FEB2015    -9.28112    6.38165    1007.02
23Z01FEB2015    -8.67512    8.00386    1007.01
00Z02FEB2015    -7.06689    7.07155    1007.04
01Z02FEB2015    -6.97832    4.81537    1007.09
02Z02FEB2015    -7.07622    3.86442    1006.05
03Z02FEB2015    -4.86198    0.5454    1003.52
04Z02FEB2015    0.456831    -1.46838    1001.58
05Z02FEB2015    0.6666    -2.71302    998.925
06Z02FEB2015    0.9696    -0.825092    997.048
07Z02FEB2015    2.03709    1.74808    998.017
08Z02FEB2015    1.47771    5.47265    1000.88
09Z02FEB2015    3.02068    4.77342    1002.77
10Z02FEB2015    2.61978    4.75943    1005.35
11Z02FEB2015    2.31678    5.89685    1005.9
12Z02FEB2015    1.95318    6.91306    1007.52
13Z02FEB2015    2.38205    8.38611    1007.81
14Z02FEB2015    3.20714    9.25315    1006.3
15Z02FEB2015    2.70835    9.16925    1004.64
16Z02FEB2015    2.37272    10.1575    1003.37
17Z02FEB2015    2.05108    10.6516    1003.59
18Z02FEB2015    1.80402    10.95    1003.46
19Z02FEB2015    1.52432    11.3555    1003.23
20Z02FEB2015    0.885692    11.4254    1002.36
21Z02FEB2015    0.839077    11.0991    1001.97
22Z02FEB2015    -0.1212    10.3579    1002.04
23Z02FEB2015    0.405554    10.4418    1003.34
00Z03FEB2015    0.475477    10.2694    1003.61
01Z31JAN2015    -0.4242    -9.77058    1013.16
02Z31JAN2015    -0.708554    -10.0736    1012.69
03Z31JAN2015    3.36563    -7.68222    1013.89
04Z31JAN2015    1.13742    -7.43049    1010.96
05Z31JAN2015    2.34942    -4.61492    1017.33
06Z31JAN2015    1.68282    -1.71545    1013.78
07Z31JAN2015    2.38205    0.251723    1011.54
08Z31JAN2015    1.67815    2.32145    1013.51
09Z31JAN2015    4.09283    7.59831    1019.63
10Z31JAN2015    4.13478    7.92462    1025.72
11Z31JAN2015    3.54743    7.21606    1028.2
12Z31JAN2015    3.74322    7.02028    1029.69
13Z31JAN2015    3.23977    7.42583    1026.28
14Z31JAN2015    3.28172    8.82895    1024.08
15Z31JAN2015    3.57074    8.88023    1020.47
16Z31JAN2015    2.59182    10.5817    1015.87
17Z31JAN2015    1.40778    11.9475    1013.18
18Z31JAN2015    -1.86462    12.106    1007.44
19Z31JAN2015    -1.45906    9.68668    1002.18
20Z31JAN2015    -3.30037    3.86442    1001.37
21Z31JAN2015    -9.82186    8.94083    1005.91
22Z31JAN2015    -9.57946    7.46778    1010.3
23Z31JAN2015    -10.7542    7.85935    1011.34
00Z01FEB2015    -9.36503    6.52615    1011.96
01Z01FEB2015    -7.68688    4.23734    1015.43
02Z01FEB2015    -8.08311    1.42177    1018.34
03Z01FEB2015    -9.45826    3.06729    1020.98
04Z01FEB2015    -4.40049    1.38914    1021.67
05Z01FEB2015    -5.59385    2.40069    1021.72
06Z01FEB2015    -6.20917    4.09749    1021.18
07Z01FEB2015    -5.71971    4.05554    1022.19
08Z01FEB2015    -3.14654    1.47771    1022.4
09Z01FEB2015    -7.60763    5.92015    1018.88
10Z01FEB2015    -1.05817    5.94346    1016.25
11Z01FEB2015    -1.02554    2.59648    1013.95
12Z01FEB2015    1.96251    3.2724    1013.74
13Z01FEB2015    1.47771    6.46555    1012.33
14Z01FEB2015    1.36583    8.29754    1012.19
15Z01FEB2015    -0.0512769    9.29511    1009.25
16Z01FEB2015    -1.36117    10.5491    1007.32
17Z01FEB2015    -0.568708    5.2722    1007.32
18Z01FEB2015    -0.909    5.29551    1008.61
19Z01FEB2015    -11.2809    7.23471    1010.45
20Z01FEB2015    -13.318    5.41205    1013.56
21Z01FEB2015    -14.3389    7.22072    1014.41
22Z01FEB2015    -15.1686    7.47245    1014.14
23Z01FEB2015    -15.178    7.41651    1014.11
00Z02FEB2015    -14.7678    7.57966    1013.29
01Z02FEB2015    -13.9939    7.0296    1011.85
02Z02FEB2015    -11.7098    5.65445    1009.68
03Z02FEB2015    -10.8241    4.64289    1007.97
04Z02FEB2015    -9.84983    0.578031    1005.76
05Z02FEB2015    -4.58695    1.26328    1004.39
06Z02FEB2015    -5.25355    1.55695    1002.73
07Z02FEB2015    -1.44974    2.424    1000.34
08Z02FEB2015    0.624646    2.12566    998.365
09Z02FEB2015    1.49169    4.83868    999.316
10Z02FEB2015    1.97183    8.97346    1000.39
11Z02FEB2015    1.33786    11.472    1001.96
12Z02FEB2015    1.91589    14.5487    1001.6
13Z02FEB2015    3.34232    15.1407    1000.08
14Z02FEB2015    2.74098    14.6605    999.012
15Z02FEB2015    2.73632    14.1524    998.807
16Z02FEB2015    2.36806    13.8867    999.571
17Z02FEB2015    2.54986    13.663    999.733
18Z02FEB2015    1.43575    14.0732    1001.95
19Z02FEB2015    1.06749    13.0849    1003.55
20Z02FEB2015    0.708554    13.1502    1005.29
21Z02FEB2015    -0.699231    10.6703    1004.19
22Z02FEB2015    0.792462    9.08068    1004.25
23Z02FEB2015    -0.797123    1.56162    1003.98
00Z03FEB2015    -1.46372    2.14897    1002.87
01Z03FEB2015    0.0606    1.0908    1001.58
02Z03FEB2015    -0.400892    -0.326308    999.459
03Z03FEB2015    -0.0372923    0.741185    997.999
04Z03FEB2015    -0.1212    0.265708    997.035
05Z03FEB2015    -1.79935    -2.03243    996.582
06Z03FEB2015    0.0233077    -1.81334    996.836
07Z03FEB2015    1.07215    -0.0279692    997.128
08Z03FEB2015    1.36583    2.81557    998.403
09Z03FEB2015    1.79935    8.33949    1000.78
10Z03FEB2015    1.72477    8.64715    1003.44
11Z03FEB2015    3.1512    8.31618    1005.48
12Z03FEB2015    3.27706    8.67512    1006.93
13Z03FEB2015    3.11391    9.54683    1007.25
14Z03FEB2015    2.40069    10.0922    1006.5
15Z03FEB2015    2.55452    9.86382    1005.49
16Z03FEB2015    2.41934    10.4978    1003.97
17Z03FEB2015    2.92278    10.3952    1002.4
18Z03FEB2015    2.91812    9.75194    1002
19Z03FEB2015    2.46129    9.18323    1002.47
20Z03FEB2015    2.20957    8.44205    1001.99
21Z03FEB2015    2.56851    7.60297    1001.97
22Z03FEB2015    0.7878    7.80808    1001.44
23Z03FEB2015    1.44042    8.5446    1001.32
00Z04FEB2015    0.303    9.17857    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
