tyd    u    v    psl
01Z30JAN2015    7.40718    -2.61512    1009.34
02Z30JAN2015    6.61472    1.14674    1009.27
03Z30JAN2015    6.89908    0.228415    1006.92
04Z30JAN2015    6.41894    -1.1514    1008.9
05Z30JAN2015    9.55615    -0.764492    1011.55
06Z30JAN2015    10.1016    -0.974262    1007.85
07Z30JAN2015    10.0782    -1.00689    1008.86
08Z30JAN2015    12.712    -0.382246    1003.54
09Z30JAN2015    12.4416    2.15363    1000.28
10Z30JAN2015    16.3387    0.349615    1009.42
11Z30JAN2015    11.6352    3.96231    1017.87
12Z30JAN2015    13.5231    1.36583    1023.23
13Z30JAN2015    15.3691    -3.15586    1023.1
14Z30JAN2015    15.1314    -0.927646    1020.1
15Z30JAN2015    12.5535    2.13498    1010.42
16Z30JAN2015    13.7935    -0.0839077    1007.47
17Z30JAN2015    12.8752    2.06506    1003.69
18Z30JAN2015    12.1992    2.39137    996.028
19Z30JAN2015    10.7029    2.02311    986.612
20Z30JAN2015    8.74505    0.321646    994.027
21Z30JAN2015    7.56568    -1.12809    1004.02
22Z30JAN2015    4.28395    -0.829754    1011.22
23Z30JAN2015    -1.42643    -1.44508    1009.82
00Z31JAN2015    -0.936969    -1.08614    1008.22
01Z31JAN2015    10.0829    -0.452169    1008.5
02Z31JAN2015    13.0337    0.0839077    1013.75
03Z31JAN2015    6.63337    4.33989    1020.54
04Z31JAN2015    3.88306    4.85266    1021.57
05Z31JAN2015    2.87617    3.33766    1018.61
06Z31JAN2015    3.49149    4.545    1017.55
07Z31JAN2015    3.44488    5.01115    1016.09
08Z31JAN2015    0.806446    5.46332    1015.13
09Z31JAN2015    -0.540738    6.52615    1014.06
10Z31JAN2015    0.275031    6.05534    1012.74
11Z31JAN2015    0.0745846    4.32125    1013.2
12Z31JAN2015    0.195785    5.78963    1018.06
13Z31JAN2015    -0.461492    5.36543    1020.59
14Z31JAN2015    -0.922985    6.26977    1018.24
15Z31JAN2015    -0.382246    7.04358    1013.44
16Z31JAN2015    -0.913662    7.83605    1011.13
17Z31JAN2015    -2.08837    6.77788    1007.53
18Z31JAN2015    -2.28882    7.1508    1009.75
19Z31JAN2015    -1.64552    7.77545    1015.49
20Z31JAN2015    -1.86928    6.98765    1019.62
21Z31JAN2015    -1.95785    5.50528    1018.73
22Z31JAN2015    -2.47994    5.89685    1018.53
23Z31JAN2015    -3.90171    5.92482    1018.4
00Z01FEB2015    -3.76652    2.69903    1019.08
01Z01FEB2015    -5.42137    2.14431    1017.78
02Z01FEB2015    -5.25355    2.39603    1018.53
03Z01FEB2015    -5.84557    0.950954    1016.27
04Z01FEB2015    -5.84091    1.15606    1014.53
05Z01FEB2015    -5.78031    0.890354    1013.32
06Z01FEB2015    -4.69883    2.13965    1010.55
07Z01FEB2015    -4.88995    4.47042    1005
08Z01FEB2015    -4.14411    6.16722    1002.22
09Z01FEB2015    -5.30949    7.16478    1004.23
10Z01FEB2015    -5.04845    6.85712    1008.4
11Z01FEB2015    -5.30017    7.37922    1012.08
12Z01FEB2015    -4.34922    8.79632    1011.01
13Z01FEB2015    -5.37009    8.58655    1006.81
14Z01FEB2015    -6.64269    8.61918    1004.38
15Z01FEB2015    -6.22315    8.03649    1002.13
16Z01FEB2015    -6.00406    8.60054    1001.41
17Z01FEB2015    -5.77098    8.2416    1000.55
18Z01FEB2015    -3.50548    7.01095    1001.58
19Z01FEB2015    -4.21403    3.58006    1003.64
20Z01FEB2015    -2.97406    3.78051    1002.92
21Z01FEB2015    -4.09749    3.12789    1008.04
22Z01FEB2015    -2.63377    1.76672    1008.09
23Z01FEB2015    -1.29591    0.372923    1008.37
00Z02FEB2015    -1.17005    -0.8484    1008.91
01Z02FEB2015    -1.99514    -0.135185    1008.98
02Z02FEB2015    -3.5754    0.228415    1007.23
03Z02FEB2015    -3.55675    0.0606    1004.33
04Z02FEB2015    -6.5448    0.279692    1002.1
05Z02FEB2015    -4.98785    0.843738    1000.18
06Z02FEB2015    -4.02291    0.223754    998.682
07Z02FEB2015    -0.261046    0.289015    998.26
08Z02FEB2015    4.47508    1.05817    999.366
09Z02FEB2015    3.8784    2.69903    1004.07
10Z02FEB2015    2.02777    4.14877    1004.47
11Z02FEB2015    0.764492    4.13012    1006.23
12Z02FEB2015    0.997569    4.47974    1007.79
13Z02FEB2015    2.24686    5.44934    1007.68
14Z02FEB2015    2.01845    5.53791    1007.05
15Z02FEB2015    0.918323    5.62182    1004.71
16Z02FEB2015    -0.279692    6.47488    1003.95
17Z02FEB2015    -0.526754    5.74768    1004.05
18Z02FEB2015    -0.228415    5.32814    1004.46
19Z02FEB2015    -0.638631    6.08797    1003.54
20Z02FEB2015    -0.256385    5.26288    1002.55
21Z02FEB2015    -0.461492    5.38874    1002.36
22Z02FEB2015    -1.08614    4.6056    1002.54
23Z02FEB2015    -2.16762    3.49615    1003.8
00Z03FEB2015    -1.5756    3.65465    1004.26
01Z31JAN2015    6.85246    -2.38205    1011.96
02Z31JAN2015    -0.284354    -0.0606    1011.48
03Z31JAN2015    2.25618    -2.02311    1012.06
04Z31JAN2015    14.1151    -0.326308    1010.16
05Z31JAN2015    12.3671    2.46595    1016.58
06Z31JAN2015    11.1411    1.37982    1012.9
07Z31JAN2015    9.31375    3.28172    1011.45
08Z31JAN2015    8.48866    5.14168    1013.35
09Z31JAN2015    7.44914    5.35145    1019.6
10Z31JAN2015    7.68688    5.69174    1025.34
11Z31JAN2015    5.35145    3.67329    1028.35
12Z31JAN2015    7.03892    4.25132    1029.51
13Z31JAN2015    6.21383    4.56831    1026.61
14Z31JAN2015    4.33057    4.34455    1024.04
15Z31JAN2015    3.66863    4.72214    1020.8
16Z31JAN2015    3.28172    6.85712    1016.04
17Z31JAN2015    1.10012    6.77322    1014.34
18Z31JAN2015    -1.9998    5.78031    1008.47
19Z31JAN2015    -4.82469    4.05088    1004.05
20Z31JAN2015    -7.03892    1.73875    1003.8
21Z31JAN2015    -7.02028    1.23997    1008.56
22Z31JAN2015    -7.78477    1.30523    1012.98
23Z31JAN2015    -8.21829    1.13275    1013.43
00Z01FEB2015    -7.90597    0.536077    1013.92
01Z01FEB2015    -7.31862    0.512769    1016.91
02Z01FEB2015    -5.20694    0.9696    1019.32
03Z01FEB2015    -5.08574    1.70146    1022.56
04Z01FEB2015    -4.7874    0.745846    1023.55
05Z01FEB2015    -5.34212    1.7574    1023.56
06Z01FEB2015    -6.15789    2.74098    1023.1
07Z01FEB2015    -6.74525    2.54986    1023.89
08Z01FEB2015    -5.68242    3.54277    1024.31
09Z01FEB2015    -6.69863    5.11837    1021.69
10Z01FEB2015    -7.47245    8.38145    1018.84
11Z01FEB2015    -7.10418    9.20654    1016.46
12Z01FEB2015    -7.22072    10.0549    1016.23
13Z01FEB2015    -7.14614    9.53751    1014.67
14Z01FEB2015    -7.19742    11.7471    1013.97
15Z01FEB2015    -8.01318    11.3928    1011.6
16Z01FEB2015    -8.66114    9.71465    1009.65
17Z01FEB2015    -9.51886    8.62385    1009.82
18Z01FEB2015    -9.78923    7.38388    1011.38
19Z01FEB2015    -9.50488    5.16965    1013.53
20Z01FEB2015    -8.81497    4.35854    1016.81
21Z01FEB2015    -8.88489    3.30037    1018.06
22Z01FEB2015    -9.42097    2.67572    1017.49
23Z01FEB2015    -9.20188    2.85286    1017.34
00Z02FEB2015    -9.49555    3.05797    1016.9
01Z02FEB2015    -10.4558    2.82489    1015.3
02Z02FEB2015    -9.20188    2.64775    1012.76
03Z02FEB2015    -9.10865    2.10235    1010.63
04Z02FEB2015    -8.74971    2.41002    1008.17
05Z02FEB2015    -8.25092    2.51257    1006.42
06Z02FEB2015    -7.40252    3.81314    1004.9
07Z02FEB2015    -6.68931    4.17674    1002.52
08Z02FEB2015    -6.25578    5.05311    1000.57
09Z02FEB2015    -5.95278    6.74058    1000.68
10Z02FEB2015    -6.13925    9.51886    1002.33
11Z02FEB2015    -5.80362    11.0991    1003.72
12Z02FEB2015    -5.454    11.8823    1003.48
13Z02FEB2015    -5.25822    11.7984    1002.08
14Z02FEB2015    -5.00649    11.6166    1000.54
15Z02FEB2015    -4.7268    10.2228    1000.29
