tyd    u    v    psl
01Z30JAN2015    -0.731862    0.531415    1011.37
02Z30JAN2015    -1.41245    -0.5454    1011.5
03Z30JAN2015    -0.606    -1.19335    1009.42
04Z30JAN2015    0.0559385    -1.48237    1011.37
05Z30JAN2015    -0.773815    -0.601338    1013.78
06Z30JAN2015    0.0512769    -1.90191    1010.6
07Z30JAN2015    -0.265708    -1.74808    1011.08
08Z30JAN2015    1.3938    -1.13742    1006.27
09Z30JAN2015    3.58938    -0.214431    1001.88
10Z30JAN2015    5.85955    -1.18403    1011.68
11Z30JAN2015    6.87577    -2.31678    1020.09
12Z30JAN2015    7.50974    -2.35874    1024.64
13Z30JAN2015    9.12263    -2.13498    1025.06
14Z30JAN2015    9.31375    -2.49392    1022.24
15Z30JAN2015    8.43738    -2.16762    1012.05
16Z30JAN2015    7.53771    -1.08614    1008.63
17Z30JAN2015    2.05574    1.74808    1005.02
18Z30JAN2015    2.04642    0.251723    997.632
19Z30JAN2015    3.61269    1.66883    988.676
20Z30JAN2015    3.52878    0.950954    995.239
21Z30JAN2015    6.00872    -0.261046    1005.73
22Z30JAN2015    4.55898    -0.0372923    1012.44
23Z30JAN2015    -1.04418    -0.228415    1011.01
00Z31JAN2015    -0.885692    0.284354    1009.52
01Z31JAN2015    2.63377    0.0885692    1009.71
02Z31JAN2015    2.43332    0.671262    1015.13
03Z31JAN2015    0.550062    -0.508108    1021.58
04Z31JAN2015    -2.07905    -1.20268    1022.54
05Z31JAN2015    -1.13275    -1.3332    1018.18
06Z31JAN2015    0.326308    0.592015    1016.99
07Z31JAN2015    2.47062    1.79469    1014.97
08Z31JAN2015    1.42643    2.19558    1014.44
09Z31JAN2015    0.377585    3.67329    1012.59
10Z31JAN2015    0.400892    4.91792    1011.06
11Z31JAN2015    0.256385    5.22092    1011.56
12Z31JAN2015    0.615323    5.757    1017.01
13Z31JAN2015    0.895015    4.93191    1019.22
14Z31JAN2015    1.37515    5.16032    1016.4
15Z31JAN2015    1.70146    5.79895    1011.9
16Z31JAN2015    0.293677    5.6358    1009.49
