tyd    u    v    psl
01Z30JAN2015    3.58006    -4.00892    1011.24
02Z30JAN2015    3.96697    -3.91103    1011.16
03Z30JAN2015    2.73166    -4.83402    1009.14
04Z30JAN2015    1.68282    -5.63114    1011.52
05Z30JAN2015    1.87394    -3.79915    1013.6
06Z30JAN2015    1.6968    -6.56345    1010.9
07Z30JAN2015    2.32145    -6.3024    1010.57
08Z30JAN2015    2.37272    -5.55655    1006.52
09Z30JAN2015    2.85752    -3.88772    1002.73
10Z30JAN2015    4.89928    -2.00912    1012.16
11Z30JAN2015    6.19052    -3.67795    1020.56
12Z30JAN2015    5.43535    -4.23734    1025.63
13Z30JAN2015    6.64735    -4.3632    1025.72
14Z30JAN2015    6.5448    -4.3632    1023.13
15Z30JAN2015    6.58209    -4.6056    1012.74
16Z30JAN2015    5.48663    -3.62668    1009.09
17Z30JAN2015    5.39806    -2.74098    1004.83
18Z30JAN2015    1.67815    -1.27726    997.675
19Z30JAN2015    2.92745    -3.02534    988.129
20Z30JAN2015    2.68971    -2.95542    994.686
21Z30JAN2015    2.54986    -3.47751    1005.65
22Z30JAN2015    2.87617    -2.88549    1012.62
23Z30JAN2015    1.01622    -3.90637    1010.89
00Z31JAN2015    3.8178    -2.0604    1009.78
01Z31JAN2015    4.65222    -0.615323    1009.99
02Z31JAN2015    5.58452    -0.135185    1015.01
03Z31JAN2015    0.932308    4.01358    1021
04Z31JAN2015    -0.442846    -0.843738    1021.47
05Z31JAN2015    1.72943    5.59851    1018.35
06Z31JAN2015    1.27726    6.21849    1017.09
07Z31JAN2015    2.28415    8.32551    1016.04
08Z31JAN2015    2.22355    8.38145    1014.74
09Z31JAN2015    1.88792    11.2576    1013.02
10Z31JAN2015    2.121    12.0035    1012.24
11Z31JAN2015    1.61289    11.8683    1012.7
12Z31JAN2015    1.68748    12.5815    1017.82
13Z31JAN2015    1.82732    11.5326    1020.25
14Z31JAN2015    2.424    11.775    1017.65
15Z31JAN2015    2.21423    12.8099    1012.57
16Z31JAN2015    1.74342    13.6863    1009.94
17Z31JAN2015    1.33786    13.8914    1005.52
18Z31JAN2015    0.745846    14.9915    1008.01
19Z31JAN2015    0.461492    15.0987    1014.46
20Z31JAN2015    0.801785    15.425    1019.02
21Z31JAN2015    1.44042    14.4088    1018.01
22Z31JAN2015    0.750508    14.5207    1016.84
23Z31JAN2015    -1.07682    14.7584    1016.9
00Z01FEB2015    -0.475477    14.4042    1017.68
01Z01FEB2015    -0.1818    14.7678    1016.74
02Z01FEB2015    -0.466154    12.7027    1016.73
03Z01FEB2015    -1.51034    11.4907    1014.61
04Z01FEB2015    0.130523    14.5487    1012.71
05Z01FEB2015    -0.293677    14.4508    1011.78
