tyd    u    v    psl
01Z30JAN2015    5.29551    -3.66863    1009.16
02Z30JAN2015    2.13965    0.857723    1009.16
03Z30JAN2015    2.76895    -1.95785    1006.81
04Z30JAN2015    3.63134    -2.08371    1008.7
05Z30JAN2015    4.21869    -0.158492    1011.49
06Z30JAN2015    4.74078    0.470815    1007.69
07Z30JAN2015    3.91569    -0.997569    1008.7
08Z30JAN2015    5.41671    -0.522092    1003.44
09Z30JAN2015    8.03649    0.00932308    1000.08
10Z30JAN2015    11.7611    1.29125    1009.31
11Z30JAN2015    9.33706    -1.08614    1017.91
12Z30JAN2015    7.60763    -0.214431    1022.88
13Z30JAN2015    8.28822    -1.72477    1023.29
14Z30JAN2015    10.4605    0.606    1020.32
15Z30JAN2015    9.16458    0.689908    1010.26
16Z30JAN2015    8.39543    0.955615    1007.35
17Z30JAN2015    7.00163    1.02554    1003.8
18Z30JAN2015    6.01805    1.47305    996.495
19Z30JAN2015    8.78234    0.396231    986.556
20Z30JAN2015    5.08108    -0.186462    994.002
21Z30JAN2015    2.08837    -1.18869    1004.3
22Z30JAN2015    4.05554    -1.17005    1011.37
23Z30JAN2015    -1.20734    0.536077    1009.67
00Z31JAN2015    -1.04418    0.680585    1008.3
01Z31JAN2015    7.91063    3.30503    1008.56
02Z31JAN2015    6.45157    0.773815    1013.97
03Z31JAN2015    3.67795    5.38408    1020.78
04Z31JAN2015    2.84354    1.87394    1021.88
05Z31JAN2015    1.65485    3.01135    1018.61
06Z31JAN2015    1.90657    3.40292    1017.7
07Z31JAN2015    1.63154    3.92968    1016.22
08Z31JAN2015    0.6666    4.848    1015.22
09Z31JAN2015    -0.974262    5.3328    1014.02
10Z31JAN2015    -1.04418    5.43535    1012.64
11Z31JAN2015    -0.568708    5.40738    1013.22
12Z31JAN2015    -0.918323    4.76409    1018.09
13Z31JAN2015    -1.09546    5.2116    1020.65
14Z31JAN2015    -1.68282    5.79895    1018.16
15Z31JAN2015    -1.48237    6.06    1013.36
16Z31JAN2015    -2.23288    5.90151    1011
17Z31JAN2015    -2.52655    6.26511    1007.38
18Z31JAN2015    -2.44265    4.33057    1009.8
19Z31JAN2015    -1.44042    6.07398    1015.6
20Z31JAN2015    -1.97649    5.91549    1019.76
21Z31JAN2015    -2.28415    5.23957    1018.88
22Z31JAN2015    -3.06263    4.41448    1018.56
23Z31JAN2015    -4.48906    3.61269    1018.49
00Z01FEB2015    -3.8784    1.9392    1018.92
01Z01FEB2015    -4.95055    2.12566    1017.89
02Z01FEB2015    -4.7874    2.11634    1018.52
03Z01FEB2015    -5.59385    1.50102    1016.2
04Z01FEB2015    -5.34678    1.1514    1014.48
05Z01FEB2015    -4.27929    1.46372    1013.44
