tyd    u    v    psl
01Z30JAN2015    3.9996    -0.629308    1011.27
02Z30JAN2015    3.48683    -0.0839077    1010.83
03Z30JAN2015    5.09506    -1.36583    1008.96
04Z30JAN2015    5.85489    -0.00932308    1010.22
05Z30JAN2015    3.90171    -2.41934    1012.92
06Z30JAN2015    2.91346    -1.99514    1010.35
07Z30JAN2015    2.00446    -0.587354    1010.39
08Z30JAN2015    3.52412    -1.4544    1005.97
09Z30JAN2015    4.83868    -1.2726    1001.71
10Z30JAN2015    3.02534    -0.820431    1011.69
11Z30JAN2015    5.0904    -0.153831    1021.08
12Z30JAN2015    4.56365    -1.80402    1025.04
13Z30JAN2015    7.74282    -0.0372923    1024.92
14Z30JAN2015    8.73572    -0.0186462    1022.2
15Z30JAN2015    11.9662    0.0233077    1011.6
16Z30JAN2015    10.6936    3.25842    1007.89
17Z30JAN2015    5.77565    2.73632    1004.65
18Z30JAN2015    3.8178    -1.33786    996.892
19Z30JAN2015    4.82469    -0.806446    987.364
20Z30JAN2015    4.46575    -0.480138    993.984
21Z30JAN2015    5.12303    -0.657277    1004.94
22Z30JAN2015    4.79206    -1.51034    1011.09
23Z30JAN2015    4.31658    -1.44042    1009.84
00Z31JAN2015    4.27929    -1.45906    1008.56
01Z31JAN2015    3.61735    1.29125    1008.49
02Z31JAN2015    3.28638    0.475477    1013.96
03Z31JAN2015    5.97143    -1.31922    1019.86
04Z31JAN2015    3.58006    -1.86928    1020.99
05Z31JAN2015    0.792462    -2.17228    1016.84
06Z31JAN2015    -0.895015    -2.55918    1015.61
07Z31JAN2015    -1.42177    -1.19335    1013.74
08Z31JAN2015    -1.19802    -1.19802    1013.03
09Z31JAN2015    -0.536077    -1.68748    1011.24
10Z31JAN2015    2.23288    -0.890354    1010.76
11Z31JAN2015    3.19315    -1.18869    1010.91
12Z31JAN2015    4.26997    -0.107215    1016.1
13Z31JAN2015    3.82712    -0.447508    1018.68
14Z31JAN2015    4.52169    -0.755169    1016.29
15Z31JAN2015    4.11614    -0.326308    1011.07
16Z31JAN2015    1.94852    -0.177138    1008.28
17Z31JAN2015    0.372923    -1.96717    1004.06
18Z31JAN2015    -7.22072    -3.73855    1006.64
19Z31JAN2015    -7.50042    -4.75943    1012.87
20Z31JAN2015    -5.59385    -1.6968    1016.91
21Z31JAN2015    -4.07418    -3.41691    1016.21
22Z31JAN2015    -4.05554    -3.12789    1015.21
23Z31JAN2015    -4.68018    -4.82469    1015.84
00Z01FEB2015    -5.73835    -3.40758    1016.73
01Z01FEB2015    -5.94812    -4.26997    1015.65
02Z01FEB2015    -6.97366    -3.91569    1015.71
03Z01FEB2015    -6.87111    1.37982    1014.33
04Z01FEB2015    -4.44245    -3.77585    1012.17
05Z01FEB2015    -2.07438    -2.91346    1010.95
06Z01FEB2015    -3.19782    -1.67349    1008.21
07Z01FEB2015    -3.81314    -1.17005    1002.93
08Z01FEB2015    -3.79915    -1.35185    1000.28
09Z01FEB2015    -4.53102    -1.42177    1001.56
10Z01FEB2015    -4.848    -1.58958    1006.65
11Z01FEB2015    -4.848    -0.992908    1009.89
12Z01FEB2015    -5.91549    -0.643292    1009.05
13Z01FEB2015    -6.35834    1.17471    1004.7
14Z01FEB2015    -6.67998    -0.0932308    1002.14
15Z01FEB2015    -5.34678    -0.00466154    1000.42
16Z01FEB2015    -5.84557    -1.40312    998.726
17Z01FEB2015    -5.11371    -3.07662    998.309
18Z01FEB2015    -5.92482    -3.32368    999.285
19Z01FEB2015    -5.75234    -1.47771    1000.66
20Z01FEB2015    -5.20228    -2.98338    1002.26
21Z01FEB2015    -4.03223    -2.20025    1005.31
22Z01FEB2015    -6.00406    1.72943    1006.69
23Z01FEB2015    -6.00872    -3.08128    1007.07
00Z02FEB2015    -5.65911    -1.14208    1006.81
01Z02FEB2015    -4.97386    -1.16072    1007.61
02Z02FEB2015    -6.25112    1.70146    1006.18
03Z02FEB2015    -3.24443    -4.50305    1003.29
04Z02FEB2015    -2.75963    -2.14897    1001.85
05Z02FEB2015    -1.90191    -1.97183    998.533
06Z02FEB2015    0.983585    -1.0908    997.116
07Z02FEB2015    1.34252    -1.79469    997.738
08Z02FEB2015    1.23997    -0.713215    1000.66
09Z02FEB2015    1.6968    -1.13742    1003.11
10Z02FEB2015    2.96474    -1.08614    1005.12
11Z02FEB2015    4.48906    0.0326308    1006.27
12Z02FEB2015    4.68018    0.876369    1006.89
13Z02FEB2015    5.04378    1.55229    1006.84
14Z02FEB2015    5.52392    2.38205    1005.83
15Z02FEB2015    4.56365    0.442846    1003.63
16Z02FEB2015    2.90414    -2.02777    1002.64
17Z02FEB2015    3.31435    -1.28192    1003.29
18Z02FEB2015    0.470815    0.191123    1003.45
19Z02FEB2015    -2.03243    -1.58492    1002.98
20Z02FEB2015    -4.24666    -1.23531    1001.78
21Z02FEB2015    -3.58472    -2.96008    1001.68
22Z02FEB2015    -3.74322    -3.65931    1001.87
23Z02FEB2015    -3.5148    -1.89725    1002.94
00Z03FEB2015    -1.14208    -3.25375    1003.42
01Z31JAN2015    5.47265    -2.99737    1013.86
02Z31JAN2015    5.44934    -1.34718    1013.21
03Z31JAN2015    4.49838    -0.0885692    1013.16
04Z31JAN2015    5.92015    -1.01155    1010.62
05Z31JAN2015    6.96434    0.4848    1016.17
06Z31JAN2015    5.99008    -1.51034    1013.67
07Z31JAN2015    5.25822    -1.51034    1010.89
08Z31JAN2015    4.83402    -1.52432    1013.33
09Z31JAN2015    5.92015    -0.643292    1019.04
10Z31JAN2015    6.41894    0.251723    1025.15
11Z31JAN2015    7.4538    -1.02554    1027.63
12Z31JAN2015    9.7566    0.452169    1028.77
13Z31JAN2015    8.39543    0.708554    1024.61
14Z31JAN2015    6.81983    2.13498    1022.29
15Z31JAN2015    3.19782    -0.0279692    1018.71
16Z31JAN2015    1.60357    -1.44974    1013.2
17Z31JAN2015    1.54297    -0.1212    1010.54
18Z31JAN2015    -6.19985    -6.97366    1004.58
19Z31JAN2015    -9.59811    -6.06    1000.74
20Z31JAN2015    -5.94812    1.11411    1001.21
21Z31JAN2015    -11.6772    1.53365    1006.94
22Z31JAN2015    -11.3881    3.22578    1010.09
23Z31JAN2015    -8.49332    -3.84111    1012.05
00Z01FEB2015    -3.51946    -3.42623    1011.4
01Z01FEB2015    -4.20471    -4.02757    1014.39
02Z01FEB2015    -2.62445    -5.6358    1017.22
03Z01FEB2015    -2.53122    -3.28172    1019.91
04Z01FEB2015    -3.39826    -4.48906    1021.21
05Z01FEB2015    -2.52189    -4.22802    1020.26
06Z01FEB2015    -7.0296    -2.92278    1019.75
07Z01FEB2015    -5.58918    -1.68748    1020.72
08Z01FEB2015    -6.75923    -2.02311    1021.75
09Z01FEB2015    -4.18606    -2.60114    1019.17
10Z01FEB2015    -6.41428    -0.876369    1015.66
11Z01FEB2015    -6.21383    -0.470815    1014.07
12Z01FEB2015    -6.17188    -1.95318    1013.59
13Z01FEB2015    -5.73369    -2.61978    1012.72
14Z01FEB2015    -5.05777    -2.02777    1011.65
15Z01FEB2015    -4.88063    -0.885692    1008.98
16Z01FEB2015    -6.28375    -1.47771    1006.5
17Z01FEB2015    -9.10865    0.275031    1005.94
18Z01FEB2015    -8.45603    1.57094    1007.64
19Z01FEB2015    -8.43738    1.65018    1009.88
20Z01FEB2015    -9.11331    3.00203    1013.51
21Z01FEB2015    -7.78011    2.58715    1015.15
22Z01FEB2015    -8.52595    -0.382246    1014.11
23Z01FEB2015    -6.70329    4.42846    1013.98
00Z02FEB2015    -9.76126    5.62648    1013.88
01Z02FEB2015    -8.65182    1.64086    1012.66
02Z02FEB2015    -10.9593    0.895015    1010.95
03Z02FEB2015    -5.79895    2.63843    1008.19
04Z02FEB2015    -5.50994    6.74991    1004.98
05Z02FEB2015    -4.91326    0.354277    1003.83
06Z02FEB2015    -4.38185    -1.55695    1002.38
07Z02FEB2015    -3.8784    -0.745846    999.447
08Z02FEB2015    -3.16518    -1.01155    998.179
09Z02FEB2015    -4.01358    -1.09546    998.657
10Z02FEB2015    -4.0602    -2.17694    1000.88
11Z02FEB2015    -3.23977    -2.80158    1002.05
12Z02FEB2015    -1.9998    -2.24686    1002.1
13Z02FEB2015    1.33786    -0.158492    1000.5
14Z02FEB2015    3.16518    -0.522092    998.695
15Z02FEB2015    2.62911    0.512769    998.676
16Z02FEB2015    1.64552    -0.0606    998.682
17Z02FEB2015    1.0908    -1.28658    998.651
18Z02FEB2015    -2.10235    -3.32368    1000.29
19Z02FEB2015    -5.20228    -4.50305    1002.26
20Z02FEB2015    -7.06689    -4.30726    1003.8
21Z02FEB2015    -6.14391    -2.22822    1003.65
22Z02FEB2015    -4.88063    -4.26065    1003.54
23Z02FEB2015    -5.40272    -4.68485    1003.46
00Z03FEB2015    -5.51926    -3.08128    1002.24
01Z03FEB2015    -4.83868    -3.73389    1001.17
02Z03FEB2015    -2.50325    -3.9996    999.472
03Z03FEB2015    -2.86218    -3.58472    997.085
04Z03FEB2015    -2.80625    -2.69437    996.513
05Z03FEB2015    -0.890354    -0.773815    996.109
06Z03FEB2015    -1.0302    -1.23531    996.327
